Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.947, 30.947, 92.1042%, 92.1042%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 7.89583%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.947, 30.947, 92.1042%, 92.1042%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 7.89583%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.947, 92.1042%, 92.1042%, 8396, 1
AllocateTensors, 1, 2.653, 7.89583%, 100%, 48, 1

Timings (microseconds): count=1 curr=33600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0348, 0.00391316%, 0.00391316%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0292, 0.00328346%, 0.00719662%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0278, 0.00312603%, 0.0103227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0556, 0.00625206%, 0.0165747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.042, 0.00472278%, 0.0212975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0524, 0.00589223%, 0.0271897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000494768%, 0.0276845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1238, 0.013921%, 0.0416055%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.079, 0.00888333%, 0.0504888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0626, 0.0070392%, 0.057528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.00609464%, 0.0636226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0644, 0.0072416%, 0.0708642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1292, 0.0145282%, 0.0853924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1178, 0.0132463%, 0.0986387%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1016, 0.0114246%, 0.110063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1278, 0.0143708%, 0.124434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0172, 0.00193409%, 0.126368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2532, 0.0284716%, 0.15484%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1496, 0.0168221%, 0.171662%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1542, 0.0173394%, 0.189001%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.372, 0.2092, 0.023524%, 0.212525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00182164%, 0.214347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.21, 0.0236139%, 0.237961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.403, 0.4464, 0.0501964%, 0.288157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1636, 0.0183964%, 0.306554%, 0, 1, [convolution_891]:600
CONV_2D, 0.359, 0.3264, 0.0367028%, 0.343256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.385, 0.3994, 0.0449114%, 0.388168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0664, 0.00746649%, 0.395634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.774, 0.7466, 0.0839531%, 0.479587%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5748, 0.0646347%, 0.544222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.5038, 0.0566509%, 0.600873%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.4138, 0.0465307%, 0.647404%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0276, 0.00310354%, 0.650507%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.735, 0.0826487%, 0.733156%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.615, 1.6344, 0.183784%, 0.916939%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.556, 0.0625206%, 0.97946%, 0, 1, [convolution_881]:587
CONV_2D, 1.067, 1.034, 0.11627%, 1.09573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.726, 1.7134, 0.192667%, 1.2884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2574, 0.0289439%, 1.31734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0433333, 0.0146181%, 1.33196%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0106, 0.00357582%, 1.33554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.62, 3.237, 0.363992%, 1.69953%, 0, 1, [convolution_1142]:763
CONV_2D, 2.419, 2.275, 0.255817%, 1.95534%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.162, 2.095, 0.235577%, 2.19092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.07, 1.951, 0.219385%, 2.41031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0676, 0.00760143%, 2.41791%, 0, 1, [PadV2_16]:576
CONV_2D, 3.868, 3.5802, 0.402583%, 2.82049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.237, 8.4088, 0.945546%, 3.76604%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.6014, 0.29252%, 4.05856%, 0, 1, [convolution_871]:574
CONV_2D, 5.896, 5.3796, 0.604921%, 4.66348%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.703, 7.8558, 0.883363%, 5.54684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.0034, 0.11283%, 5.65967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.06705, 0.0301583%, 5.68983%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.0972, 0.0437195%, 5.73355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.08975, 0.0403685%, 5.77392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0445167, 0.0600693%, 5.83399%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0679167, 0.0916445%, 5.92563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.08, 9.534, 1.07207%, 6.9977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.93, 8.8008, 0.989625%, 7.98733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1402, 0.0157651%, 8.00309%, 0, 1, [PadV2_15]:563
CONV_2D, 11.462, 11.4832, 1.29125%, 9.29435%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.3934, 0.381578%, 9.67593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1452, 0.0163273%, 9.69225%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.4378, 0.274124%, 9.96638%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.8994, 0.101135%, 10.0675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0284, 0.0031935%, 10.0707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6244, 0.070212%, 10.1409%, 0, 1, [convolution_841]:527
SUM, 0.34, 0.2452, 0.0275721%, 10.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000877088%, 10.1694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1746, 0.0196333%, 10.189%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0558, 0.00627455%, 10.1953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000562236%, 10.1958%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0872, 0.0098054%, 10.2056%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0204, 0.00229392%, 10.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00137186%, 10.2093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1728, 0.0194309%, 10.2287%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0602, 0.00676932%, 10.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0238, 0.00267624%, 10.2382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.631, 0.0709542%, 10.3091%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.24, 0.0269873%, 10.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0508, 0.00571232%, 10.3418%, 0, 1, [PadV2_12]:458
CONV_2D, 3.451, 2.6256, 0.295241%, 10.6371%, 0, 1, [convolution_791]:456
SUM, 1.1, 0.9134, 0.102709%, 10.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1426, 0.016035%, 10.7558%, 0, 1, [PadV2_11]:445
CONV_2D, 12.171, 9.9974, 1.12418%, 11.88%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.4866, 0.392058%, 12.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1436, 0.0161474%, 12.2882%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.426, 2.0534, 0.230899%, 12.5191%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9328, 0.104891%, 12.624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.0034184%, 12.6274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.479, 0.0538622%, 12.6813%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2338, 0.0262902%, 12.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000944557%, 12.7085%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1404, 0.0157876%, 12.7243%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00685928%, 12.7312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539747%, 12.7317%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.066, 0.00742152%, 12.7391%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00173169%, 12.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00139435%, 12.7422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1634, 0.0183739%, 12.7606%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0624, 0.00701671%, 12.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00278869%, 12.7704%, 0, 1, [PadV2_9]:353
CONV_2D, 0.821, 0.5348, 0.0601368%, 12.8306%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2476, 0.0278419%, 12.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0548, 0.00616211%, 12.8646%, 0, 1, [PadV2_8]:340
CONV_2D, 2.354, 2.0826, 0.234183%, 13.0988%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.9798, 0.110176%, 13.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.7436, 0.0836157%, 13.2925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.112, 0.3318, 0.11193%, 13.4045%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.229, 25.6394, 2.88308%, 16.2876%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
