Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 91.3427%, 91.3427%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.628, 3.628, 8.65726%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 91.3427%, 91.3427%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.628, 3.628, 8.65726%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.279, 91.3427%, 91.3427%, 8484, 1
AllocateTensors, 1, 3.628, 8.65726%, 100%, 36, 1

Timings (microseconds): count=1 curr=41907
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0206, 0.00227843%, 0.00227843%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0362, 0.00400385%, 0.00628229%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0408, 0.00451263%, 0.0107949%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0176, 0.00194662%, 0.0127415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0644, 0.00712287%, 0.0198644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00106179%, 0.0209262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000398173%, 0.0213244%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0486, 0.00537534%, 0.0266997%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.066, 0.00729984%, 0.0339996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.099, 0.0109498%, 0.0449493%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0506, 0.00559654%, 0.0505459%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0916, 0.0101313%, 0.0606772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0456, 0.00504353%, 0.0657207%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
