Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.106, 32.106, 92.018%, 92.018%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 7.982%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.106, 32.106, 92.018%, 92.018%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 7.982%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.106, 92.018%, 92.018%, 8440, 1
AllocateTensors, 1, 2.785, 7.982%, 100%, 36, 1

Timings (microseconds): count=1 curr=34891
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0176, 0.00251645%, 0.00251645%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0168, 0.00240207%, 0.00491852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0204, 0.0029168%, 0.00783532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0122, 0.00174436%, 0.00957968%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.022, 0.00314557%, 0.0127253%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0196, 0.00280241%, 0.0155277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000686306%, 0.016214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0446, 0.00637692%, 0.0225909%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.033, 0.00471835%, 0.0273092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0362, 0.00517589%, 0.0324851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0384, 0.00549045%, 0.0379756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0448, 0.00640552%, 0.0443811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0212, 0.00303118%, 0.0474123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0468, 0.00669148%, 0.0541038%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0496, 0.00709183%, 0.0611956%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.05, 0.00714902%, 0.0683446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00180155%, 0.0701462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.132, 0.0188734%, 0.0890196%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0772, 0.0110381%, 0.100058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.101, 0.014441%, 0.114499%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1266, 0.0181013%, 0.1326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0256, 0.0036603%, 0.13626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.25, 0.0357451%, 0.172005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
