Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.485, 30.485, 91.7974%, 91.7974%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.2026%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.485, 30.485, 91.7974%, 91.7974%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.2026%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.485, 91.7974%, 91.7974%, 8404, 1
AllocateTensors, 1, 2.724, 8.2026%, 100%, 36, 1

Timings (microseconds): count=1 curr=33209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.027, 0.00325189%, 0.00325189%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0184, 0.0022161%, 0.00546799%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0222, 0.00267377%, 0.00814176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.038, 0.00457673%, 0.0127185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.018, 0.00216792%, 0.0148864%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0318, 0.00383%, 0.0187164%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000602201%, 0.0193186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0628, 0.00756365%, 0.0268823%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0422, 0.00508258%, 0.0319648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0408, 0.00491396%, 0.0368788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0506, 0.00609428%, 0.0429731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0604, 0.00727459%, 0.0502477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0542, 0.00652786%, 0.0567755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0596, 0.00717824%, 0.0639538%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0348, 0.00419132%, 0.0681451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0758, 0.00912937%, 0.0772744%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0172, 0.00207157%, 0.079346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.198, 0.0238472%, 0.103193%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.09, 0.0108396%, 0.114033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0858, 0.0103338%, 0.124367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1168, 0.0140674%, 0.138434%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00158981%, 0.140024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1396, 0.0168135%, 0.156837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.1716, 0.0206675%, 0.177505%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1412, 0.0170062%, 0.194511%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1008, 0.0121404%, 0.206651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.2428, 0.0292429%, 0.235894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0668, 0.00804541%, 0.24394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.929, 0.7332, 0.0883068%, 0.332246%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.3274, 0.0394321%, 0.371679%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.1842, 0.0221851%, 0.393864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.357, 0.0429972%, 0.436861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00351685%, 0.440378%, 0, 1, [PadV2_17]:589
CONV_2D, 0.582, 0.5648, 0.0680246%, 0.508402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.808, 0.6354, 0.0765277%, 0.58493%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.4666, 0.0561974%, 0.641127%, 0, 1, [convolution_881]:587
CONV_2D, 0.342, 0.29, 0.0349277%, 0.676055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.022, 0.8386, 0.101001%, 0.777056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2582, 0.0310977%, 0.808154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0432, 0.0156091%, 0.823763%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00450446%, 0.828267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.13, 2.574, 0.310013%, 1.13828%, 0, 1, [convolution_1142]:763
CONV_2D, 1.474, 1.2158, 0.146431%, 1.28471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.891, 0.7812, 0.0940879%, 1.3788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.061, 1.6838, 0.202797%, 1.5816%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0654, 0.00787679%, 1.58947%, 0, 1, [PadV2_16]:576
CONV_2D, 2.21, 1.6874, 0.203231%, 1.7927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.833, 2.1368, 0.257357%, 2.05006%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.822, 2.1186, 0.255165%, 2.30523%, 0, 1, [convolution_871]:574
CONV_2D, 1.528, 1.1066, 0.133279%, 2.4385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.065, 3.4648, 0.417301%, 2.85581%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.0056, 0.121115%, 2.97692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02455, 0.0118272%, 2.98875%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03985, 0.0191982%, 3.00795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0193, 0.00929799%, 3.01724%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0335667, 0.0485133%, 3.06576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0766333, 0.110757%, 3.17651%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.054, 3.361, 0.4048%, 3.58131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.661, 6.8738, 0.827882%, 4.4092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1536, 0.0184996%, 4.4277%, 0, 1, [PadV2_15]:563
CONV_2D, 11.449, 8.985, 1.08216%, 5.50985%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.5278, 0.424889%, 5.93474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1294, 0.015585%, 5.95033%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.565, 2.1724, 0.261644%, 6.21197%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.9454, 0.113864%, 6.32583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0274, 0.00330006%, 6.32913%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.735, 0.735, 0.0885236%, 6.41766%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2316, 0.027894%, 6.44555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000963522%, 6.44651%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.398, 0.615, 0.0740707%, 6.52059%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0618, 0.00744321%, 6.52803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
