Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.128, 0.1194, 0.0171904%, 7.51268%, 0, 1, [PadV2_11]:445
CONV_2D, 10.431, 7.868, 1.13278%, 8.64546%, 0, 1, [convolution_781]:443
SUM, 3.484, 2.95, 0.42472%, 9.07018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1338, 0.0192636%, 9.08944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.195, 1.5086, 0.217198%, 9.30664%, 0, 1, [convolution_771]:426
SUM, 0.888, 0.765, 0.110139%, 9.41678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00345535%, 9.42024%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.4226, 0.060843%, 9.48108%, 0, 1, [convolution_761]:409
SUM, 0.222, 0.1958, 0.0281899%, 9.50927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00138214%, 9.51065%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.129, 0.0185725%, 9.52922%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0536, 0.00771695%, 9.53694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000604686%, 9.53754%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0558, 0.00803369%, 9.54558%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00192924%, 9.54751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.0015837%, 9.54909%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1196, 0.0172192%, 9.56631%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0514, 0.00740021%, 9.57371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0204, 0.00293705%, 9.57665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.4372, 0.062945%, 9.63959%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.207, 0.0298024%, 9.66939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0418, 0.00601807%, 9.67541%, 0, 1, [PadV2_8]:340
CONV_2D, 2.277, 1.5132, 0.21786%, 9.89327%, 0, 1, [convolution_711]:338
SUM, 0.752, 0.7918, 0.113998%, 10.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.4206, 0.060555%, 10.0678%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.316, 0.2721, 0.0783501%, 10.1462%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.388, 22.0984, 3.18157%, 13.3277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.316, 0.507141, 5.40307%, 18.7308%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.1426, 0.308476%, 19.0393%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.538, 0.118474, 0.324083%, 19.3634%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.779, 11.0214, 1.58678%, 20.9502%, 0, 1, [convolution_410]:7
CONV_2D, 2.882, 2.773, 0.399237%, 21.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.315, 0.172778, 1.36815%, 22.7175%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.28, 0.0843973, 0.887017%, 23.6046%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.998, 3.6096, 0.519685%, 24.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.336, 11.4118, 1.64299%, 25.7672%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.108, 1.18116, 2.72089%, 28.4881%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.653, 10.741, 1.54641%, 30.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.874, 10.7232, 1.54385%, 31.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.496, 14.5808, 2.09924%, 33.6776%, 0, 1, [convolution_710]:20
CONV_2D, 6.909, 6.676, 0.961163%, 34.6388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.811, 2.466, 0.355037%, 34.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.069, 14.1832, 2.042%, 37.0358%, 0, 1, [convolution_102]:27
CONV_2D, 9.404, 8.7584, 1.26097%, 38.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.743, 17.2892, 2.48918%, 40.786%, 0, 1, [convolution_141]:35
CONV_2D, 3.843, 3.1626, 0.455329%, 41.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.782, 7.9616, 1.14625%, 42.3876%, 0, 1, [convolution_132]:34
CONV_2D, 4.52, 4.0452, 0.582399%, 42.97%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.783, 1.5654, 0.225375%, 43.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.701, 6.3222, 0.910226%, 44.1056%, 0, 1, [convolution_171]:42
CONV_2D, 4.614, 4.3338, 0.62395%, 44.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.479, 2.816, 0.405428%, 45.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.162, 8.4112, 1.21099%, 46.3459%, 0, 1, [convolution_201]:49
CONV_2D, 3.934, 3.7218, 0.535838%, 46.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.138, 3.8678, 0.556859%, 47.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.383, 11.111, 1.59968%, 49.0383%, 0, 1, [convolution_232]:56
CONV_2D, 7.823, 6.6464, 0.956902%, 49.9952%, 0, 1, [convolution_591]:58
CONV_2D, 15.341, 12.8226, 1.84611%, 51.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.352, 12.5426, 1.80579%, 53.6471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0601407, 0.233783%, 53.8809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0307172, 0.128251%, 54.0091%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.143, 0.133289, 0.51813%, 54.5273%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.971, 0.134873, 0.213598%, 54.7409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.014, 0.10135, 0.1751%, 54.916%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.959, 9.6272, 1.38606%, 56.302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.391, 6.2914, 0.905791%, 57.2078%, 0, 1, [convolution_261]:67
CONV_2D, 11.29, 7.5484, 1.08677%, 58.2946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.717, 6.486, 0.933808%, 59.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.123, 5.5618, 0.800749%, 60.0291%, 0, 1, [convolution_301]:75
CONV_2D, 10.446, 6.205, 0.893352%, 60.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.611, 4.3012, 0.619256%, 61.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.468, 4.655, 0.670194%, 62.2119%, 0, 1, [convolution_331]:82
CONV_2D, 3.428, 2.416, 0.347839%, 62.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.752, 2.3136, 0.333096%, 62.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.837, 4.9164, 0.707829%, 63.6007%, 0, 1, [convolution_361]:89
CONV_2D, 5.991, 4.0866, 0.58836%, 64.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.747, 3.3126, 0.476925%, 64.666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.308, 4.4918, 0.646698%, 65.3127%, 0, 1, [convolution_391]:96
CONV_2D, 9.169, 5.5796, 0.803311%, 66.116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.192, 5.9594, 0.857992%, 66.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.426, 4.9404, 0.711284%, 67.6853%, 0, 1, [convolution_422]:103
CONV_2D, 2.212, 1.9734, 0.284116%, 67.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.578, 5.8352, 0.840111%, 68.8095%, 0, 1, [convolution_461]:111
CONV_2D, 2.227, 1.9214, 0.27663%, 69.0861%, 0, 1, [convolution_571]:151
CONV_2D, 2.072, 1.866, 0.268653%, 69.3548%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.08395, 0.193384%, 69.5482%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.27856, 5.89051%, 75.4387%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.03602, 0.0518591%, 75.4905%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0244, 0.00351294%, 75.494%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0242, 0.00348414%, 75.4975%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.798, 0.841, 0.121081%, 75.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.104, 3.0952, 0.445625%, 76.0642%, 0, 1, [convolution_451]:110
CONV_2D, 1.661, 1.6882, 0.243055%, 76.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.435, 2.0196, 0.290768%, 76.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.992, 1.9864, 0.285988%, 76.8841%, 0, 1, [convolution_491]:118
CONV_2D, 2.049, 1.9708, 0.283742%, 77.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.344, 3.3118, 0.47681%, 77.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.138, 0.138, 0.0198683%, 77.6645%, 0, 1, [PadV2_7]:327
CONV_2D, 5.46, 6.1646, 0.887536%, 78.552%, 0, 1, [convolution_701]:325
SUM, 3.678, 3.5216, 0.507015%, 79.059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.131, 0.0188605%, 79.0779%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.444, 1.3026, 0.187539%, 79.2654%, 0, 1, [convolution_691]:308
SUM, 0.928, 0.821, 0.118202%, 79.3836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.0037145%, 79.3873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.2682, 0.0386135%, 79.426%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.221, 0.031818%, 79.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100781%, 79.4588%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0752, 0.0108268%, 79.4696%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0562, 0.00809128%, 79.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000575892%, 79.4783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0306, 0.00440557%, 79.4827%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.002102%, 79.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.0016125%, 79.4864%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0764, 0.0109995%, 79.4974%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0566, 0.00814887%, 79.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.021, 0.00302343%, 79.5086%, 0, 1, [PadV2_5]:235
CONV_2D, 3.219, 3.1034, 0.446806%, 79.9554%, 0, 1, [convolution_522]:125
CONV_2D, 0.857, 0.826, 0.118922%, 80.0743%, 0, 1, [convolution_532]:127
CONV_2D, 0.849, 0.8066, 0.116129%, 80.1904%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.7968, 0.114718%, 80.3051%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.021, 0.00302343%, 80.3082%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3019, 0.0869309%, 80.3951%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0122, 0.00351294%, 80.3986%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00221718%, 80.4008%, 0, 2, Delegate/Divide (ND	 F32):5
