Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.1442, 0.0170015%, 0.145822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.1572, 0.0185343%, 0.164356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.2368, 0.0279193%, 0.192275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00167421%, 0.193949%, 0, 1, [PadV2_18]:602
CONV_2D, 0.375, 0.344, 0.0405584%, 0.234508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.1272, 0.0149972%, 0.249505%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.2028, 0.0239106%, 0.273416%, 0, 1, [convolution_891]:600
CONV_2D, 0.619, 0.516, 0.0608376%, 0.334253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.247, 0.0291219%, 0.363375%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.066, 0.00778156%, 0.371157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.727, 0.085715%, 0.456872%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.228, 0.0268817%, 0.483754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.583, 0.5478, 0.0645869%, 0.54834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.587, 0.5406, 0.063738%, 0.612078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0284, 0.00334843%, 0.615427%, 0, 1, [PadV2_17]:589
CONV_2D, 1.166, 1.1174, 0.131744%, 0.747171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.2576, 0.0303717%, 0.777543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5544, 0.0653651%, 0.842908%, 0, 1, [convolution_881]:587
CONV_2D, 2.01, 1.871, 0.220595%, 1.0635%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.023, 0.120614%, 1.18412%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2502, 0.0294992%, 1.21362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0370667, 0.0131107%, 1.22673%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0106667, 0.00377288%, 1.2305%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.71, 2.4026, 0.283272%, 1.51377%, 0, 1, [convolution_1142]:763
CONV_2D, 0.821, 0.7688, 0.0906434%, 1.60442%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.265, 2.2028, 0.259715%, 1.86413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.924, 2.518, 0.296878%, 2.16101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0604, 0.0071213%, 2.16813%, 0, 1, [PadV2_16]:576
CONV_2D, 6.058, 5.1794, 0.610664%, 2.77879%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.06, 0.9078, 0.107032%, 2.88583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.228, 2.5514, 0.300816%, 3.18664%, 0, 1, [convolution_871]:574
CONV_2D, 9.135, 8.2658, 0.974558%, 4.1612%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.136, 3.714, 0.437889%, 4.59909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 0.994, 0.117195%, 4.71628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0608, 0.0286739%, 4.74496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.08435, 0.0397803%, 4.78474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.07735, 0.036479%, 4.82122%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.0454167, 0.0642568%, 4.88547%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0957833, 0.135517%, 5.02099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.123, 9.5212, 1.12257%, 6.14356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.605, 10.7968, 1.27297%, 7.41653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1502, 0.0177089%, 7.43424%, 0, 1, [PadV2_15]:563
CONV_2D, 12.786, 11.216, 1.32239%, 8.75663%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.1156, 0.367337%, 9.12397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.147, 0.0173317%, 9.1413%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.325, 2.6954, 0.317794%, 9.4591%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.8598, 0.101372%, 9.56047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00318336%, 9.56365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.798, 0.6982, 0.0823195%, 9.64597%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2108, 0.0248538%, 9.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000872478%, 9.6717%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2506, 0.0295463%, 9.70124%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0534, 0.00629599%, 9.70754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00049519%, 9.70804%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0948, 0.0111771%, 9.71921%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00169779%, 9.72091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00129693%, 9.72221%, 0, 1, [PadV2_14]:484
CONV_2D, 0.3, 0.2326, 0.0274241%, 9.74963%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.056, 0.00660253%, 9.75623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00264101%, 9.75888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.757, 0.0892521%, 9.84813%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2236, 0.026363%, 9.87449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0508, 0.00598944%, 9.88048%, 0, 1, [PadV2_12]:458
CONV_2D, 3.372, 2.9692, 0.350076%, 10.2306%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.9524, 0.11229%, 10.3428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1462, 0.0172373%, 10.3601%, 0, 1, [PadV2_11]:445
CONV_2D, 12.211, 11.2954, 1.33175%, 11.6918%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.1192, 0.367761%, 12.0596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.164, 0.019336%, 12.0789%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.18, 2.2986, 0.27101%, 12.3499%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.7986, 0.0941569%, 12.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.0356, 0.00419733%, 12.4483%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6272, 0.0739484%, 12.5222%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2226, 0.0262451%, 12.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000896058%, 12.5494%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.173, 0.0203971%, 12.5698%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0542, 0.00639031%, 12.5762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00049519%, 12.5767%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0782, 0.00921997%, 12.5859%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00172137%, 12.5876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00134409%, 12.589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1714, 0.0202085%, 12.6092%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0574, 0.0067676%, 12.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.00266459%, 12.6186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6008, 0.0708358%, 12.6894%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2338, 0.0275656%, 12.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0496, 0.00584796%, 12.7228%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.4976, 0.294473%, 13.0173%, 0, 1, [convolution_711]:338
SUM, 0.976, 0.9084, 0.107103%, 13.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.675, 0.5304, 0.0625354%, 13.187%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.944, 0.231067, 0.0817299%, 13.2687%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.917, 26.4596, 3.11965%, 16.3883%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.444, 0.511557, 4.46322%, 20.8516%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.326, 0.274241%, 21.1258%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.681, 0.138284, 0.309777%, 21.4356%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.258, 13.3446, 1.57336%, 23.0089%, 0, 1, [convolution_410]:7
CONV_2D, 4.43, 4.4894, 0.529311%, 23.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.95, 0.181433, 1.17652%, 24.7148%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.12, 0.0911123, 0.784192%, 25.499%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.039, 13.823, 1.62976%, 27.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.022, 18.5254, 2.18419%, 29.3129%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.34695, 2.54094%, 31.8539%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.215, 9.157, 1.07963%, 32.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.746, 7.724, 0.910678%, 33.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.459, 20.6972, 2.44025%, 36.2844%, 0, 1, [convolution_710]:20
CONV_2D, 8.53, 7.9018, 0.931641%, 37.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.407, 0.9538, 0.112455%, 37.3285%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.941, 14.8922, 1.75583%, 39.0843%, 0, 1, [convolution_102]:27
CONV_2D, 14.751, 13.4638, 1.58741%, 40.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.985, 23.598, 2.78226%, 43.454%, 0, 1, [convolution_141]:35
CONV_2D, 4.037, 4.1766, 0.492431%, 43.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.68, 7.7992, 0.919544%, 44.866%, 0, 1, [convolution_131]:34
CONV_2D, 5.453, 5.8434, 0.688951%, 45.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.588, 3.1146, 0.367219%, 45.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.056, 8.432, 0.994153%, 46.9163%, 0, 1, [convolution_171]:42
CONV_2D, 7.456, 7.9738, 0.94013%, 47.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.342, 8.1296, 0.958499%, 48.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.305, 10.9746, 1.29393%, 50.1089%, 0, 1, [convolution_201]:49
CONV_2D, 5.197, 5.697, 0.67169%, 50.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.575, 5.6174, 0.662305%, 51.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.684, 11.6394, 1.37231%, 52.8152%, 0, 1, [convolution_232]:56
CONV_2D, 8.841, 8.7676, 1.03372%, 53.8489%, 0, 1, [convolution_591]:58
CONV_2D, 7.099, 8.1224, 0.95765%, 54.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.146, 17.1884, 2.02655%, 56.8331%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0643259, 0.204773%, 57.0379%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0256759, 0.0877901%, 57.1257%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.481, 0.1041, 0.343662%, 57.4693%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.54, 0.0556667, 0.0787588%, 57.5481%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.387, 0.0388167, 0.0549189%, 57.603%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.381, 1.2182, 0.143629%, 57.7466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.078, 3.1172, 0.367525%, 58.1142%, 0, 1, [convolution_261]:67
CONV_2D, 4.751, 5.5386, 0.653014%, 58.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.853, 3.2664, 0.385116%, 59.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.605, 4.5332, 0.534475%, 59.6868%, 0, 1, [convolution_301]:75
CONV_2D, 6.678, 6.8496, 0.807584%, 60.4944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.244, 4.604, 0.542823%, 61.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.194, 5.281, 0.622643%, 61.6598%, 0, 1, [convolution_331]:82
CONV_2D, 6.368, 6.1698, 0.727434%, 62.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.075, 2.0112, 0.237125%, 62.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.706, 3.3364, 0.39337%, 63.0177%, 0, 1, [convolution_361]:89
CONV_2D, 2.479, 2.2858, 0.269501%, 63.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.479, 0.4222, 0.0497784%, 63.337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.215, 2.9586, 0.348826%, 63.6858%, 0, 1, [convolution_391]:96
CONV_2D, 3.719, 3.6932, 0.435437%, 64.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.401, 3.3204, 0.391483%, 64.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.565, 6.192, 0.730052%, 65.2428%, 0, 1, [convolution_422]:103
CONV_2D, 10.274, 9.9746, 1.17603%, 66.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.28, 11.7886, 1.3899%, 67.8088%, 0, 1, [convolution_461]:111
CONV_2D, 3.509, 3.5238, 0.415464%, 68.2242%, 0, 1, [convolution_571]:151
CONV_2D, 3.016, 3.4002, 0.400892%, 68.6251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.0953875, 0.179943%, 68.8051%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.65888, 6.25873%, 75.0638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0648429, 0.107032%, 75.1708%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.03, 0.00353707%, 75.1744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.027, 0.00318336%, 75.1775%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.438, 2.9496, 0.347765%, 75.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.144, 4.7158, 0.556004%, 76.0813%, 0, 1, [convolution_451]:110
CONV_2D, 2.979, 3.6776, 0.433598%, 76.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.287, 5.1928, 0.612244%, 77.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.151, 4.0366, 0.475925%, 77.6031%, 0, 1, [convolution_491]:118
CONV_2D, 2.758, 2.4182, 0.285112%, 77.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.854, 2.5142, 0.29643%, 78.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.957, 2.5578, 0.301571%, 78.4862%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1512, 0.0178268%, 78.504%, 0, 1, [PadV2_7]:327
CONV_2D, 9.763, 9.7214, 1.14618%, 79.6502%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.4534, 0.407164%, 80.0574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1338, 0.0157753%, 80.0731%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.594, 1.375, 0.162116%, 80.2352%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.8922, 0.105193%, 80.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0294, 0.00346633%, 80.3439%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.2966, 0.0349698%, 80.3789%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2254, 0.0265752%, 80.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00101396%, 80.4065%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0868, 0.0102339%, 80.4167%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0576, 0.00679118%, 80.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00049519%, 80.424%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0376, 0.00443313%, 80.4284%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0152, 0.00179212%, 80.4302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0216, 0.00254669%, 80.4328%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0874, 0.0103047%, 80.4431%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0598, 0.00705056%, 80.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0256, 0.0030183%, 80.4531%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.0026, 0.118209%, 80.5713%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 0.9872, 0.116393%, 80.6877%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 0.9798, 0.115521%, 80.8033%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0156, 0.00183928%, 80.8051%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3494, 0.0823902%, 80.8875%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00330127%, 80.8908%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.01, 0.00235805%, 80.8931%, 0, 2, Delegate/Divide (ND	 F32):5
