Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.871, 29.871, 91.9929%, 91.9929%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.6, 2.6, 8.00714%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.871, 29.871, 91.9929%, 91.9929%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.6, 2.6, 8.00714%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.871, 91.9929%, 91.9929%, 8472, 1
AllocateTensors, 1, 2.6, 8.00714%, 100%, 28, 1

Timings (microseconds): count=1 curr=32471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0402, 0.00511158%, 0.00511158%, 0, 1, [convolution_130]:643
CONV_2D, 0.106, 0.0442, 0.00562019%, 0.0107318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0282, 0.00358573%, 0.0143175%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0326, 0.00414521%, 0.0184627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0312, 0.00396719%, 0.0224299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0158, 0.00200903%, 0.0244389%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000483184%, 0.0249221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0818, 0.0104012%, 0.0353233%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0786, 0.00999428%, 0.0453176%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0482, 0.00612881%, 0.0514464%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.032, 0.00406892%, 0.0555153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0508, 0.00645941%, 0.0619747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0768, 0.0097654%, 0.0717401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.069, 0.0087736%, 0.0805137%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0712, 0.00905334%, 0.089567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0442, 0.00562019%, 0.0951872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0142, 0.00180558%, 0.0969928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.3002, 0.0381715%, 0.135164%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1476, 0.0187679%, 0.153932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.1034, 0.0131477%, 0.16708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0892, 0.0113421%, 0.178422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0132, 0.00167843%, 0.1801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1212, 0.015411%, 0.195511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2486, 0.0316104%, 0.227122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1386, 0.0176235%, 0.244745%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1194, 0.0151821%, 0.259928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.0792, 0.0100706%, 0.269998%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0578, 0.00734948%, 0.277348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.8242, 0.1048%, 0.382148%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.5882, 0.0747918%, 0.456939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.297, 0.3446, 0.0438172%, 0.500757%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1718, 0.021845%, 0.522602%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.073, 0.0338, 0.00429779%, 0.526899%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4394, 0.0558713%, 0.582771%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
