Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.251, 36.251, 92.2018%, 92.2018%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.79815%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.251, 36.251, 92.2018%, 92.2018%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.79815%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.251, 92.2018%, 92.2018%, 8468, 1
AllocateTensors, 1, 3.066, 7.79815%, 100%, 24, 1

Timings (microseconds): count=1 curr=39317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0392, 0.00405705%, 0.00405705%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00105566%, 0.00511272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0082, 0.00084867%, 0.00596139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.00227692%, 0.0082383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.000869369%, 0.00910767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.056, 0.00579579%, 0.0149035%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000372587%, 0.0152761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0496, 0.00513342%, 0.0204095%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0576, 0.00596139%, 0.0263709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.055, 0.0056923%, 0.0320632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0694, 0.00718264%, 0.0392458%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.044, 0.00455384%, 0.0437996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0558, 0.00577509%, 0.0495747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0768, 0.00794852%, 0.0575232%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0444, 0.00459524%, 0.0621185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0726, 0.00751383%, 0.0696323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00204923%, 0.0716815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.154, 0.0159384%, 0.08762%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1396, 0.0144481%, 0.102068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1054, 0.0109085%, 0.112977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.175, 0.0181119%, 0.131088%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00155244%, 0.132641%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1028, 0.0106394%, 0.14328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1208, 0.0125024%, 0.155783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.188, 0.0194573%, 0.17524%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1082, 0.0111983%, 0.186438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1822, 0.018857%, 0.205295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.094, 0.0794, 0.00821761%, 0.213513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.5692, 0.0589101%, 0.272423%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.3336, 0.0345264%, 0.306949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2382, 0.0246528%, 0.331602%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.602, 0.0623048%, 0.393907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00318769%, 0.397095%, 0, 1, [PadV2_17]:589
CONV_2D, 0.256, 0.264, 0.027323%, 0.424418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.4316, 0.044669%, 0.469087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.807, 0.7404, 0.0766287%, 0.545715%, 0, 1, [convolution_881]:587
CONV_2D, 0.263, 0.2606, 0.0269711%, 0.572686%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 0.7304, 0.0755937%, 0.64828%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.29, 0.0300139%, 0.678294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0347333, 0.0107843%, 0.689078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104667, 0.00324978%, 0.692328%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.805, 1.7686, 0.183044%, 0.875372%, 0, 1, [convolution_1142]:763
CONV_2D, 1.209, 1.1126, 0.11515%, 0.990522%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.92, 0.8956, 0.0926913%, 1.08321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.669, 1.6486, 0.170624%, 1.25384%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0616, 0.00637537%, 1.26021%, 0, 1, [PadV2_16]:576
CONV_2D, 0.874, 0.8412, 0.0870611%, 1.34727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
