Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.923, 27.923, 91.389%, 91.389%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.631, 2.631, 8.61098%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.923, 27.923, 91.389%, 91.389%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.631, 2.631, 8.61098%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.923, 91.389%, 91.389%, 8448, 1
AllocateTensors, 1, 2.631, 8.61098%, 100%, 36, 1

Timings (microseconds): count=1 curr=30554
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0552, 0.00718207%, 0.00718207%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0264, 0.0034349%, 0.010617%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0338, 0.00439772%, 0.0150147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0372, 0.00484009%, 0.0198548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0238, 0.00309662%, 0.0229514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0218, 0.0028364%, 0.0257878%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000598506%, 0.0263863%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0684, 0.00889952%, 0.0352858%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.04, 0.0052044%, 0.0404902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.038, 0.00494418%, 0.0454344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0346, 0.00450181%, 0.0499362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0604, 0.00785864%, 0.0577949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0468, 0.00608915%, 0.063884%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0842, 0.0109553%, 0.0748393%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0596, 0.00775455%, 0.0825938%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.041, 0.00533451%, 0.0879283%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00202972%, 0.089958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2716, 0.0353379%, 0.125296%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0844, 0.0109813%, 0.136277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1018, 0.0132452%, 0.149522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0846, 0.0110073%, 0.16053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00174347%, 0.162273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.2844, 0.0370033%, 0.199276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
