Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.474, 37.474, 92.3824%, 92.3824%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.61759%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.474, 37.474, 92.3824%, 92.3824%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.61759%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.474, 92.3824%, 92.3824%, 8432, 1
AllocateTensors, 1, 3.09, 7.61759%, 100%, 28, 1

Timings (microseconds): count=1 curr=40564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0174, 0.00177512%, 0.00177512%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0216, 0.00220359%, 0.00397871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0282, 0.00287691%, 0.00685563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0422, 0.00430517%, 0.0111608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0286, 0.00291772%, 0.0140785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0414, 0.00422356%, 0.0183021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0084, 0.000856953%, 0.019159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0324, 0.00330539%, 0.0224644%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0556, 0.00567221%, 0.0281366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0366, 0.00373387%, 0.0318705%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0458, 0.00467244%, 0.0365429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0662, 0.00675361%, 0.0432965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.098, 0.00999779%, 0.0532943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0858, 0.00875317%, 0.0620475%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0676, 0.00689643%, 0.0689439%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1058, 0.0107935%, 0.0797375%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00183633%, 0.0815738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.1016, 0.0103651%, 0.0919388%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1342, 0.0136908%, 0.10563%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0882, 0.00899801%, 0.114628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1162, 0.0118545%, 0.126482%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00161189%, 0.128094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1694, 0.0172819%, 0.145376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.3732, 0.0380732%, 0.183449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1408, 0.0143642%, 0.197813%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.2192, 0.0223624%, 0.220176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.3558, 0.0362981%, 0.256474%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0702, 0.00716168%, 0.263636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.3854, 0.0393178%, 0.302953%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.5056, 0.0515804%, 0.354534%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.299, 0.0305035%, 0.385037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.38, 0.0387669%, 0.423804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0302, 0.00308095%, 0.426885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.37, 0.5356, 0.054641%, 0.481526%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 1.3558, 0.138316%, 0.619842%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.278, 0.4546, 0.0463775%, 0.66622%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.8228, 0.0839406%, 0.750161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.874, 1.399, 0.142724%, 0.892884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2744, 0.0279938%, 0.920878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0468667, 0.0143438%, 0.935222%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0160667, 0.00491728%, 0.940139%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.537, 1.5348, 0.156578%, 1.09672%, 0, 1, [convolution_1142]:763
CONV_2D, 1.962, 2.4704, 0.252026%, 1.34874%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.973, 1.276, 0.130175%, 1.47892%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.725, 2.1266, 0.216952%, 1.69587%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0702, 0.00716168%, 1.70303%, 0, 1, [PadV2_16]:576
CONV_2D, 2.289, 2.7488, 0.280428%, 1.98346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.95, 7.2878, 0.743489%, 2.72695%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.338, 2.5818, 0.263391%, 2.99034%, 0, 1, [convolution_871]:574
CONV_2D, 4.032, 4.631, 0.472447%, 3.46279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.249, 7.5822, 0.773523%, 4.23631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0736, 0.109527%, 4.34583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.0498, 0.020322%, 4.36616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.22, 0.0902, 0.0368082%, 4.40296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0489, 0.0199548%, 4.42292%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.249, 0.0513, 0.0628024%, 4.48572%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.345, 0.11515, 0.140969%, 4.62669%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.282, 6.1132, 0.623658%, 5.25035%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.157, 8.861, 0.903984%, 6.15433%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1522, 0.0155272%, 6.16986%, 0, 1, [PadV2_15]:563
CONV_2D, 8.771, 10.9108, 1.1131%, 7.28296%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6446, 0.371816%, 7.65478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1516, 0.015466%, 7.67024%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.867, 2.5388, 0.259004%, 7.92925%, 0, 1, [convolution_851]:544
