Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.432, 30.432, 92.3441%, 92.3441%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.65589%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.432, 30.432, 92.3441%, 92.3441%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.65589%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.432, 92.3441%, 92.3441%, 8380, 1
AllocateTensors, 1, 2.523, 7.65589%, 100%, 28, 1

Timings (microseconds): count=1 curr=32955
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0354, 0.00406563%, 0.00406563%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0168, 0.00192945%, 0.00599509%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000367515%, 0.0063626%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0402, 0.00461691%, 0.0109795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0146, 0.00167679%, 0.0126563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0444, 0.00509927%, 0.0177556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0336, 0.00385891%, 0.0216145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
