Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.644, 37.644, 91.3911%, 91.3911%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.60889%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.644, 37.644, 91.3911%, 91.3911%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.60889%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.644, 91.3911%, 91.3911%, 8436, 1
AllocateTensors, 1, 3.546, 8.60889%, 100%, 36, 1

Timings (microseconds): count=1 curr=41190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.024, 0.00256443%, 0.00256443%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.022, 0.00235073%, 0.00491516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0358, 0.00382528%, 0.00874044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0332, 0.00354746%, 0.0122879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0256, 0.00273539%, 0.0150233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0324, 0.00346198%, 0.0184853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000491516%, 0.0189768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0548, 0.00585545%, 0.0248323%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.081, 0.00865496%, 0.0334872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0376, 0.00401761%, 0.0375048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0406, 0.00433816%, 0.041843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.074, 0.007907%, 0.04975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0826, 0.00882592%, 0.0585759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.076, 0.0081207%, 0.0666966%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0446, 0.00476557%, 0.0714622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1248, 0.013335%, 0.0847972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00196606%, 0.0867633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1262, 0.0134846%, 0.100248%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1102, 0.011775%, 0.112023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1032, 0.0110271%, 0.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0882, 0.00942429%, 0.132474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00170962%, 0.134184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2208, 0.0235928%, 0.157777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2308, 0.0246613%, 0.182438%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.166, 0.0177373%, 0.200175%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1234, 0.0131855%, 0.213361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.422, 0.2552, 0.0272685%, 0.240629%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0732, 0.00782152%, 0.248451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.47, 0.4528, 0.0483823%, 0.296833%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.6062, 0.0647733%, 0.361606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.6052, 0.0646664%, 0.426273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.7096, 0.0758217%, 0.502095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00339787%, 0.505492%, 0, 1, [PadV2_17]:589
