Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.384, 33.384, 92.3026%, 92.3026%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.69741%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.384, 33.384, 92.3026%, 92.3026%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.69741%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.384, 92.3026%, 92.3026%, 8416, 1
AllocateTensors, 1, 2.784, 7.69741%, 100%, 32, 1

Timings (microseconds): count=1 curr=36168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0216, 0.00221316%, 0.00221316%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0214, 0.00219266%, 0.00440582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0326, 0.00334023%, 0.00774605%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0264, 0.00270497%, 0.010451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0536, 0.00549191%, 0.0159429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0232, 0.00237709%, 0.01832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000430336%, 0.0187504%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0494, 0.00506157%, 0.0238119%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0618, 0.00633209%, 0.030144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0506, 0.00518453%, 0.0353285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.00493862%, 0.0402672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0774, 0.00793048%, 0.0481976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0594, 0.00608618%, 0.0542838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
