Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0992, 0.0139838%, 6.7326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.067, 1.1246, 0.158531%, 6.89113%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6494, 0.0915434%, 6.98267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0212, 0.00298848%, 6.98566%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.2628, 0.0370459%, 7.02271%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.162, 0.0228365%, 7.04554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00087399%, 7.04642%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.086, 0.0121231%, 7.05854%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0454, 0.00639986%, 7.06494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000563865%, 7.06551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0462, 0.00651264%, 7.07202%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00160701%, 7.07362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0096, 0.00135327%, 7.07498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.088, 0.012405%, 7.08738%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0436, 0.00614612%, 7.09353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0184, 0.00259378%, 7.09612%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.2612, 0.0368204%, 7.13294%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.1728, 0.0243589%, 7.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.037, 0.00521575%, 7.16252%, 0, 1, [PadV2_8]:340
CONV_2D, 1.993, 1.0892, 0.15354%, 7.31606%, 0, 1, [convolution_711]:338
SUM, 0.697, 0.6702, 0.0944755%, 7.41053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.678, 0.095575%, 7.50611%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.311, 0.187267, 0.0791948%, 7.5853%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.888, 18.5458, 2.61433%, 10.1996%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.422, 0.812784, 8.47855%, 18.6782%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.254, 2.0126, 0.283708%, 18.9619%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.119916, 0.321177%, 19.2831%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.849, 9.1744, 1.29328%, 20.5763%, 0, 1, [convolution_410]:7
CONV_2D, 3.878, 2.9496, 0.415794%, 20.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.223324, 1.73146%, 22.7236%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.0977753, 1.00616%, 23.7298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.487, 7.5592, 1.06559%, 24.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.274, 14.6056, 2.0589%, 26.8542%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.824, 1.18571, 2.67433%, 29.5286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.654, 7.4786, 1.05423%, 30.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.531, 3.223, 0.454334%, 31.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.366, 10.6532, 1.50174%, 32.5389%, 0, 1, [convolution_710]:20
CONV_2D, 9.467, 7.9954, 1.12708%, 33.666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.936, 6.131, 0.864263%, 34.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.841, 13.2536, 1.86831%, 36.3985%, 0, 1, [convolution_102]:27
CONV_2D, 7.765, 6.932, 0.977177%, 37.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.217, 15.014, 2.11647%, 39.4922%, 0, 1, [convolution_141]:35
CONV_2D, 4.451, 2.52, 0.355235%, 39.8474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.879, 8.7126, 1.22818%, 41.0756%, 0, 1, [convolution_132]:34
CONV_2D, 13.052, 7.0664, 0.996123%, 42.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.368, 7.4252, 1.0467%, 43.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.307, 8.8452, 1.24687%, 44.3653%, 0, 1, [convolution_171]:42
CONV_2D, 9.188, 6.2476, 0.8807%, 45.246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.104, 3.5214, 0.496398%, 45.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.675, 5.5792, 0.786478%, 46.5289%, 0, 1, [convolution_201]:49
CONV_2D, 13.593, 7.9386, 1.11907%, 47.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.884, 6.2844, 0.885888%, 48.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.524, 7.49, 1.05584%, 49.5897%, 0, 1, [convolution_232]:56
CONV_2D, 8.311, 5.4352, 0.766179%, 50.3558%, 0, 1, [convolution_591]:58
CONV_2D, 17.353, 9.8896, 1.3941%, 51.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.153, 10.4636, 1.47501%, 53.225%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0520667, 0.19817%, 53.4231%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0398276, 0.162816%, 53.5859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.148, 0.133071, 0.52524%, 54.1112%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.956, 0.1586, 0.268287%, 54.3795%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.926, 0.109, 0.184384%, 54.5638%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 19.791, 11.2482, 1.58562%, 56.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.158, 6.476, 0.912897%, 57.0624%, 0, 1, [convolution_261]:67
CONV_2D, 7.599, 4.7062, 0.663415%, 57.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.178, 3.7306, 0.525888%, 58.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.012, 3.8044, 0.536292%, 58.788%, 0, 1, [convolution_301]:75
CONV_2D, 10.475, 5.8838, 0.829417%, 59.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.639, 8.7022, 1.22672%, 60.8441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.788, 5.9492, 0.838636%, 61.6827%, 0, 1, [convolution_331]:82
CONV_2D, 6.817, 3.6896, 0.520109%, 62.2028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.524, 1.8334, 0.258447%, 62.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.382, 3.0988, 0.436826%, 62.8981%, 0, 1, [convolution_361]:89
CONV_2D, 15.903, 5.7486, 0.810358%, 63.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.465, 3.69, 0.520165%, 64.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.514, 3.4922, 0.492282%, 64.7209%, 0, 1, [convolution_391]:96
CONV_2D, 4.42, 2.1792, 0.307193%, 65.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.04, 1.195, 0.168455%, 65.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.232, 3.4836, 0.49107%, 65.6876%, 0, 1, [convolution_422]:103
CONV_2D, 11.202, 5.0892, 0.717405%, 66.405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.555, 6.6454, 0.936776%, 67.3418%, 0, 1, [convolution_461]:111
CONV_2D, 3.846, 2.1194, 0.298764%, 67.6406%, 0, 1, [convolution_571]:151
CONV_2D, 2.805, 1.899, 0.267695%, 67.9083%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0736875, 0.166199%, 68.0745%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43378, 6.46764%, 74.5421%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0231143, 0.0456166%, 74.5877%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0256, 0.00360873%, 74.5913%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.024, 0.00338319%, 74.5947%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.909, 3.4806, 0.490647%, 75.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.941, 3.1888, 0.449513%, 75.5349%, 0, 1, [convolution_451]:110
CONV_2D, 3.998, 2.462, 0.347059%, 75.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.786, 3.0142, 0.4249%, 76.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.672, 2.4712, 0.348356%, 76.6552%, 0, 1, [convolution_491]:118
CONV_2D, 1.533, 1.444, 0.203555%, 76.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.319, 2.1884, 0.30849%, 77.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.95, 2.9702, 0.418698%, 77.5859%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1266, 0.0178463%, 77.6038%, 0, 1, [PadV2_7]:327
CONV_2D, 9.801, 5.3136, 0.749038%, 78.3528%, 0, 1, [convolution_701]:325
SUM, 3.114, 2.7632, 0.389518%, 78.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1294, 0.018241%, 78.7606%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.335, 1.0296, 0.145139%, 78.9057%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.6936, 0.0977741%, 79.0035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.00312945%, 79.0066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2264, 0.0319147%, 79.0385%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.174, 0.0245281%, 79.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000930377%, 79.064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.074, 0.0104315%, 79.0744%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.045, 0.00634348%, 79.0808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000535671%, 79.0813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0366, 0.00515936%, 79.0865%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.012, 0.00169159%, 79.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00152243%, 79.0897%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0768, 0.0108262%, 79.1005%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0518, 0.00730205%, 79.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0188, 0.00265016%, 79.1105%, 0, 1, [PadV2_5]:235
CONV_2D, 0.831, 0.8386, 0.118214%, 79.2287%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.7946, 0.112012%, 79.3407%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.7892, 0.11125%, 79.4519%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0128, 0.00180437%, 79.4537%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3168, 0.0893161%, 79.543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0236, 0.0033268%, 79.5464%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00214269%, 79.5485%, 0, 2, Delegate/Divide (ND	 F32):5
