Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.194, 36.194, 92.1272%, 92.1272%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.87283%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.194, 36.194, 92.1272%, 92.1272%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.87283%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.194, 92.1272%, 92.1272%, 8424, 1
AllocateTensors, 1, 3.093, 7.87283%, 100%, 32, 1

Timings (microseconds): count=1 curr=39287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0396, 0.00401798%, 0.00401798%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00278012%, 0.0067981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0484, 0.00491086%, 0.011709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0802, 0.00813742%, 0.0198464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00219163%, 0.022038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0632, 0.00641253%, 0.0284505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000365271%, 0.0288158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.083, 0.00842152%, 0.0372373%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0622, 0.00631107%, 0.0435484%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.051, 0.00517467%, 0.0487231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0596, 0.00604726%, 0.0547703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0898, 0.00911148%, 0.0638818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.105, 0.0106537%, 0.0745355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0828, 0.00840123%, 0.0829368%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0538, 0.00545877%, 0.0883956%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1248, 0.0126627%, 0.101058%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00186694%, 0.102925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2736, 0.0277606%, 0.130686%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1226, 0.0124395%, 0.143125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0996, 0.0101058%, 0.153231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1394, 0.0141441%, 0.167375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00154225%, 0.168917%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.2924, 0.0296681%, 0.198586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.454, 0.3732, 0.0378664%, 0.236452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1768, 0.0179389%, 0.254391%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.177, 0.0179592%, 0.27235%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.433, 0.4242, 0.0430411%, 0.315391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0073663%, 0.322757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.8778, 0.0890652%, 0.411823%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.497, 0.0504277%, 0.46225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.205, 0.203, 0.0205972%, 0.482847%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4706, 0.047749%, 0.530596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.0031048%, 0.533701%, 0, 1, [PadV2_17]:589
CONV_2D, 1.139, 1.094, 0.111002%, 0.644703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.375, 1.1924, 0.120986%, 0.765689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5964, 0.0605132%, 0.826202%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.4496, 0.0456183%, 0.87182%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.574, 1.618, 0.164169%, 1.03599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.336, 0.2906, 0.0294855%, 1.06547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0413333, 0.0125816%, 1.07806%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0119333, 0.00363242%, 1.08169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.752, 3.7682, 0.382337%, 1.46403%, 0, 1, [convolution_1142]:763
CONV_2D, 1.744, 1.7506, 0.177623%, 1.64165%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.756, 0.7786, 0.079%, 1.72065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.932, 1.9466, 0.19751%, 1.91816%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00700102%, 1.92516%, 0, 1, [PadV2_16]:576
CONV_2D, 5.265, 4.6718, 0.47402%, 2.39918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.715, 5.5032, 0.558377%, 2.95756%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.043, 2.6908, 0.27302%, 3.23058%, 0, 1, [convolution_871]:574
CONV_2D, 1.518, 1.5946, 0.161795%, 3.39237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.198, 7.5452, 0.765567%, 4.15794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.0878, 0.110373%, 4.26831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01235, 0.00501233%, 4.27332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0205, 0.00832006%, 4.28164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
