Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.143, 36.143, 92.0583%, 92.0583%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.94172%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.143, 36.143, 92.0583%, 92.0583%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.94172%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.143, 92.0583%, 92.0583%, 8304, 1
AllocateTensors, 1, 3.118, 7.94172%, 100%, 36, 1

Timings (microseconds): count=1 curr=39261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0324, 0.00360457%, 0.00360457%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0282, 0.00313731%, 0.00674188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.043, 0.00478384%, 0.0115257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0412, 0.00458359%, 0.0161093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0358, 0.00398282%, 0.0200921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0464, 0.0051621%, 0.0252542%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.029, 0.0104, 0.00115702%, 0.0264112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0678, 0.00754289%, 0.0339541%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0602, 0.00669738%, 0.0406515%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0538, 0.00598536%, 0.0466369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0524, 0.00582961%, 0.0524665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0912, 0.0101462%, 0.0626127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0926, 0.0103019%, 0.0729146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00876666%, 0.0816813%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.064, 0.00712013%, 0.0888014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1266, 0.0140845%, 0.102886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0214, 0.00238079%, 0.105267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2088, 0.0232294%, 0.128496%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1122, 0.0124825%, 0.140979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1112, 0.0123712%, 0.15335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1374, 0.015286%, 0.168636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00184678%, 0.170483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.3198, 0.0355784%, 0.206061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3184, 0.0354227%, 0.241484%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.1894, 0.0210711%, 0.262555%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.155, 0.0172441%, 0.279799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.411, 0.3126, 0.0347774%, 0.314576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0738, 0.0082104%, 0.322787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.7808, 0.0868656%, 0.409652%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.5272, 0.0586521%, 0.468305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.2198, 0.0244532%, 0.492758%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.433, 0.0481722%, 0.54093%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00347106%, 0.544401%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.093, 0.121599%, 0.665999%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.003, 0.9846, 0.109539%, 0.775538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.577, 0.0641925%, 0.839731%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.5816, 0.0647042%, 0.904435%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.199, 1.1674, 0.129876%, 1.03431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2828, 0.0314621%, 1.06577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0406667, 0.0135728%, 1.07935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0136, 0.00453908%, 1.08388%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.729, 2.6852, 0.298734%, 1.38262%, 0, 1, [convolution_1142]:763
CONV_2D, 1.782, 1.7768, 0.197673%, 1.58029%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.935, 0.9812, 0.109161%, 1.68945%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.622, 1.6226, 0.180518%, 1.86997%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0792, 0.00881116%, 1.87878%, 0, 1, [PadV2_16]:576
CONV_2D, 5.108, 5.1768, 0.57593%, 2.45471%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.767, 4.837, 0.538126%, 2.99284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 2.649, 0.294707%, 3.28754%, 0, 1, [convolution_871]:574
CONV_2D, 2.385, 2.5442, 0.283048%, 3.57059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.543, 4.9284, 0.548295%, 4.11889%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.0146, 0.112876%, 4.23176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0212, 0.00943418%, 4.2412%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.03555, 0.01582%, 4.25702%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0149, 0.00663062%, 4.26365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.04375, 0.0584073%, 4.32205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.104583, 0.139621%, 4.46168%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.889, 3.867, 0.430212%, 4.89189%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
