Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.346, 28.346, 91.4181%, 91.4181%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.58193%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.346, 28.346, 91.4181%, 91.4181%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.58193%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.346, 91.4181%, 91.4181%, 8308, 1
AllocateTensors, 1, 2.661, 8.58193%, 100%, 36, 1

Timings (microseconds): count=1 curr=31007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0282, 0.00403665%, 0.00403665%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00125966%, 0.00529631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.026, 0.00372173%, 0.00901805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0178, 0.00254796%, 0.011566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0252, 0.00360722%, 0.0151732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0312, 0.00446608%, 0.0196393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000515317%, 0.0201546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.063, 0.00901805%, 0.0291727%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0292, 0.00417979%, 0.0333525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0394, 0.00563986%, 0.0389923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0444, 0.00635558%, 0.0453479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0456, 0.00652735%, 0.0518753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0434, 0.00621243%, 0.0580877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.05, 0.00715718%, 0.0652449%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0502, 0.00718581%, 0.0724307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0834, 0.0119382%, 0.0843689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00203264%, 0.0864015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.2132, 0.0305182%, 0.11692%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0664, 0.00950474%, 0.126424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0908, 0.0129974%, 0.139422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.099, 0.0141712%, 0.153593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00177498%, 0.155368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.117, 0.0167478%, 0.172116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
