Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.749, 27.749, 90.3229%, 90.3229%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 9.6771%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.749, 27.749, 90.3229%, 90.3229%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 9.6771%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.749, 90.3229%, 90.3229%, 8280, 1
AllocateTensors, 1, 2.973, 9.6771%, 100%, 36, 1

Timings (microseconds): count=1 curr=30722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.028, 0.00341981%, 0.00341981%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0098, 0.00119693%, 0.00461674%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000341981%, 0.00495873%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.1016, 0.012409%, 0.0173678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0098, 0.00119693%, 0.0185647%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0396, 0.00483659%, 0.0234013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0306, 0.00373736%, 0.0271386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0632, 0.007719%, 0.0348576%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0484, 0.00591139%, 0.040769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
