Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.717, 34.717, 91.3149%, 91.3149%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.68513%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.717, 34.717, 91.3149%, 91.3149%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.68513%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.717, 91.3149%, 91.3149%, 8364, 1
AllocateTensors, 1, 3.302, 8.68513%, 100%, 32, 1

Timings (microseconds): count=1 curr=38019
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.03, 0.00445292%, 0.00445292%, 0, 1, [convolution_130]:643
CONV_2D, 0.067, 0.0352, 0.00522476%, 0.00967768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0282, 0.00418575%, 0.0138634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.046, 0.00682781%, 0.0206912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0212, 0.00314673%, 0.023838%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0312, 0.00463104%, 0.028469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000445292%, 0.0289143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0568, 0.00843086%, 0.0373452%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0604, 0.00896522%, 0.0463104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0338, 0.00501696%, 0.0513273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0374, 0.00555131%, 0.0568786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.052, 0.0077184%, 0.064597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0748, 0.0111026%, 0.0756997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0484, 0.00718405%, 0.0828837%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0424, 0.00629346%, 0.0891772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0774, 0.0114885%, 0.100666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0142, 0.00210772%, 0.102773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1498, 0.0222349%, 0.125008%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1308, 0.0194147%, 0.144423%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.071, 0.0105386%, 0.154962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0956, 0.01419%, 0.169152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0132, 0.00195929%, 0.171111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.1638, 0.024313%, 0.195424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.2396, 0.035564%, 0.230988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1166, 0.017307%, 0.248295%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0962, 0.014279%, 0.262574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.286, 0.0424512%, 0.305025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0528, 0.00783714%, 0.312862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.5032, 0.0746903%, 0.387553%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.4628, 0.0686937%, 0.456246%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.2246, 0.0333375%, 0.489584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.2646, 0.0392748%, 0.528859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00335453%, 0.532213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.26, 0.4032, 0.0598473%, 0.59206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.843, 0.125127%, 0.717188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.251, 0.347, 0.0515055%, 0.768693%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.3338, 0.0495462%, 0.818239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.636, 0.7602, 0.112837%, 0.931076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2176, 0.0322985%, 0.963375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0333333, 0.0148431%, 0.978218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0102, 0.00454198%, 0.98276%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.607, 2.0034, 0.297366%, 1.28013%, 0, 1, [convolution_1142]:763
CONV_2D, 2.06, 2.311, 0.343023%, 1.62315%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.655, 0.8356, 0.124029%, 1.74718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.2792, 0.189873%, 1.93705%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.07, 0.0103902%, 1.94744%, 0, 1, [PadV2_16]:576
CONV_2D, 1.824, 1.5322, 0.227426%, 2.17487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.012, 4.0862, 0.606518%, 2.78138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.983, 1.7534, 0.260258%, 3.04164%, 0, 1, [convolution_871]:574
CONV_2D, 1.786, 1.4742, 0.218817%, 3.26046%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.032, 3.2778, 0.486526%, 3.74698%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.815, 0.120971%, 3.86796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03045, 0.0180789%, 3.88603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.0446, 0.02648%, 3.91251%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03245, 0.0192663%, 3.93178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.03055, 0.0544147%, 3.9862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0476667, 0.0849024%, 4.0711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.221, 4.1834, 0.620945%, 4.69204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.54, 5.6314, 0.835873%, 5.52792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1638, 0.024313%, 5.55223%, 0, 1, [PadV2_15]:563
CONV_2D, 9.009, 8.1158, 1.20463%, 6.75686%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.168, 0.470229%, 7.22709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1356, 0.0201272%, 7.24722%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.234, 1.959, 0.290776%, 7.53799%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8364, 0.124147%, 7.66214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00374045%, 7.66588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.4792, 0.071128%, 7.73701%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.199, 0.0295377%, 7.76655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.0010687%, 7.76762%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1624, 0.0241051%, 7.79172%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0548, 0.008134%, 7.79986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000564037%, 7.80042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0718, 0.0106573%, 7.81108%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00198897%, 7.81307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00184054%, 7.81491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.164, 0.0243426%, 7.83925%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0534, 0.0079262%, 7.84718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00347328%, 7.85065%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.5132, 0.0761746%, 7.92682%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2092, 0.0310517%, 7.95788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0458, 0.00679813%, 7.96467%, 0, 1, [PadV2_12]:458
CONV_2D, 2.389, 1.9622, 0.291251%, 8.25592%, 0, 1, [convolution_791]:456
