Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1806, 0.0182667%, 8.36884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.226, 2.6368, 0.266697%, 8.63554%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9952, 0.100659%, 8.73619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00327707%, 8.73947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6946, 0.0702548%, 8.80973%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2578, 0.026075%, 8.8358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970985%, 8.83677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2474, 0.0250231%, 8.8618%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.068, 0.00687781%, 8.86867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000606866%, 8.86928%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.165, 0.1398, 0.01414%, 8.88342%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0204, 0.00206334%, 8.88548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00143625%, 8.88692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2368, 0.023951%, 8.91087%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0696, 0.00703964%, 8.91791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.029, 0.00293318%, 8.92084%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7046, 0.0712662%, 8.99211%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2768, 0.0279967%, 9.02011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.00584614%, 9.02595%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.7314, 0.276265%, 9.30222%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0622, 0.107435%, 9.40965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.163, 0.0164865%, 9.42614%, 0, 1, [PadV2_11]:445
CONV_2D, 9.202, 10.9332, 1.10583%, 10.532%, 0, 1, [convolution_781]:443
SUM, 4.247, 3.8628, 0.3907%, 10.9227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1546, 0.0156369%, 10.9383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.429, 2.3726, 0.239975%, 11.1783%, 0, 1, [convolution_771]:426
SUM, 1.108, 1.0074, 0.101893%, 11.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00323662%, 11.2834%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6094, 0.0616373%, 11.345%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2508, 0.025367%, 11.3704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000910298%, 11.3713%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1458, 0.0147468%, 11.3861%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00655415%, 11.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505721%, 11.3931%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0726, 0.00734307%, 11.4005%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00171945%, 11.4022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00135533%, 11.4036%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1552, 0.0156976%, 11.4192%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0682, 0.00689804%, 11.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00271067%, 11.4289%, 0, 1, [PadV2_9]:353
CONV_2D, 0.515, 0.588, 0.0594728%, 11.4883%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2752, 0.0278349%, 11.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0584, 0.00590683%, 11.5221%, 0, 1, [PadV2_8]:340
CONV_2D, 2.218, 2.1886, 0.221364%, 11.7434%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0966, 0.110915%, 11.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.099, 0.7514, 0.0759998%, 11.9304%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.059, 0.293067, 0.088926%, 12.0193%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.117, 28.4242, 2.87494%, 14.8942%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.825, 0.54633, 4.0891%, 18.9833%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.256, 2.3452, 0.237204%, 19.2205%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.953, 0.155516, 0.298861%, 19.5194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.782, 14.8508, 1.50207%, 21.0215%, 0, 1, [convolution_410]:7
CONV_2D, 4.7, 4.8014, 0.485634%, 21.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.073, 0.263418, 1.46538%, 22.9725%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.113, 0.148721, 1.09808%, 24.0706%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.223, 14.3186, 1.44824%, 25.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.83, 19.6428, 1.98676%, 27.5056%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.38034, 2.23381%, 29.7394%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.33, 11.1224, 1.12497%, 30.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.549, 9.146, 0.925065%, 31.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.057, 21.6432, 2.18909%, 33.9785%, 0, 1, [convolution_710]:20
CONV_2D, 14.824, 14.2392, 1.44021%, 35.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.875, 14.5796, 1.47464%, 36.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.515, 20.1126, 2.03427%, 38.9276%, 0, 1, [convolution_102]:27
CONV_2D, 23.753, 23.0162, 2.32796%, 41.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.3, 24.2036, 2.44806%, 43.7036%, 0, 1, [convolution_141]:35
CONV_2D, 9.874, 9.6326, 0.974282%, 44.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.503, 9.4274, 0.953527%, 45.6314%, 0, 1, [convolution_132]:34
CONV_2D, 9.012, 8.698, 0.879753%, 46.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.293, 4.4594, 0.451043%, 46.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.283, 8.3598, 0.845546%, 47.8078%, 0, 1, [convolution_171]:42
CONV_2D, 4.445, 4.5844, 0.463686%, 48.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.053, 1.0302, 0.104199%, 48.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.723, 7.6156, 0.770274%, 49.1459%, 0, 1, [convolution_201]:49
CONV_2D, 11.762, 11.3572, 1.14872%, 50.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.275, 12.5224, 1.26657%, 51.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.545, 10.6588, 1.07808%, 52.6393%, 0, 1, [convolution_232]:56
CONV_2D, 8.729, 9.5832, 0.969286%, 53.6086%, 0, 1, [convolution_591]:58
CONV_2D, 13.939, 14.0002, 1.41604%, 55.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.31, 19.128, 1.93469%, 56.9593%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742444, 0.202754%, 57.1621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.037531, 0.110085%, 57.2721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.913, 0.168786, 0.478008%, 57.7502%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.851, 0.200617, 0.243495%, 57.9937%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.853, 0.116433, 0.141319%, 58.135%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.074, 4.7782, 0.483288%, 58.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.12, 4.9974, 0.505458%, 59.1237%, 0, 1, [convolution_262]:67
CONV_2D, 5.556, 5.2106, 0.527022%, 59.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.849, 2.7098, 0.274081%, 59.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.667, 4.6546, 0.470786%, 60.3956%, 0, 1, [convolution_301]:75
CONV_2D, 3.727, 3.7596, 0.380262%, 60.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.879, 2.8588, 0.289151%, 61.065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.903, 7.1168, 0.719824%, 61.7848%, 0, 1, [convolution_331]:82
CONV_2D, 4.639, 4.9034, 0.495951%, 62.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.317, 2.4016, 0.242908%, 62.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.133, 3.8596, 0.390376%, 62.9141%, 0, 1, [convolution_361]:89
CONV_2D, 11.416, 10.746, 1.0869%, 64.001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.331, 7.3056, 0.73892%, 64.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.625, 6.7282, 0.680519%, 65.4204%, 0, 1, [convolution_391]:96
CONV_2D, 4.754, 4.6514, 0.470462%, 65.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.484, 4.1728, 0.422055%, 66.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.603, 6.4748, 0.654889%, 66.9678%, 0, 1, [convolution_422]:103
CONV_2D, 8.551, 8.6214, 0.872005%, 67.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.847, 12.2862, 1.24268%, 69.0825%, 0, 1, [convolution_461]:111
CONV_2D, 3.739, 3.7884, 0.383175%, 69.4657%, 0, 1, [convolution_571]:151
CONV_2D, 3.455, 3.6924, 0.373465%, 69.8391%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109338, 0.176942%, 70.0161%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.90684, 6.1717%, 76.1878%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0723714, 0.102479%, 76.2903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00343891%, 76.2937%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.0028725%, 76.2966%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.385, 5.9522, 0.602031%, 76.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.069, 6.129, 0.619913%, 77.5185%, 0, 1, [convolution_451]:110
CONV_2D, 3.111, 4.1254, 0.417261%, 77.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.75, 5.8878, 0.595517%, 78.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.823, 4.5358, 0.45877%, 78.9901%, 0, 1, [convolution_491]:118
CONV_2D, 1.697, 2.7408, 0.277216%, 79.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.738, 1.9058, 0.192761%, 79.46%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.342, 3.6358, 0.36774%, 79.8278%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.155, 0.0156774%, 79.8435%, 0, 1, [PadV2_7]:327
CONV_2D, 8.356, 9.107, 0.921121%, 80.7646%, 0, 1, [convolution_701]:325
SUM, 4.194, 4.2224, 0.427072%, 81.1917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.169, 0.0170934%, 81.2088%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.697, 1.7524, 0.177245%, 81.386%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.056, 0.106808%, 81.4928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00343891%, 81.4962%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4178, 0.0422581%, 81.5385%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2648, 0.026783%, 81.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970985%, 81.5663%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.11, 0.0111259%, 81.5774%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0706, 0.00714079%, 81.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00052595%, 81.5851%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0492, 0.0049763%, 81.59%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.0018206%, 81.5918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00145648%, 81.5933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.112, 0.0113282%, 81.6046%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00710033%, 81.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0326, 0.0032973%, 81.615%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.1794, 0.11929%, 81.7343%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1528, 0.116599%, 81.8509%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.1536, 0.11668%, 81.9676%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00186105%, 81.9695%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.333, 0.0673621%, 82.0368%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00275112%, 82.0396%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222517%, 82.0418%, 0, 2, Delegate/Divide (ND	 F32):5
