Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.316, 27.316, 89.6547%, 89.6547%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 10.3453%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.316, 27.316, 89.6547%, 89.6547%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 10.3453%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.316, 89.6547%, 89.6547%, 8408, 1
AllocateTensors, 1, 3.152, 10.3453%, 100%, 32, 1

Timings (microseconds): count=1 curr=30468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0178, 0.00251079%, 0.00251079%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0278, 0.00392134%, 0.00643213%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0148, 0.00208762%, 0.00851975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0334, 0.00471125%, 0.013231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.019, 0.00268005%, 0.015911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0428, 0.00603717%, 0.0219482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000648855%, 0.0225971%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0298, 0.00420345%, 0.0268005%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.055, 0.00775805%, 0.0345586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.037, 0.00521905%, 0.0397776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0418, 0.00589611%, 0.0456737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.026, 0.00366744%, 0.0493412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0574, 0.00809658%, 0.0574378%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0476, 0.00671424%, 0.064152%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.078, 0.0110023%, 0.0751543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0682, 0.00961998%, 0.0847743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00197478%, 0.0867491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.0928, 0.0130899%, 0.099839%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1292, 0.0182244%, 0.118063%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0812, 0.0114537%, 0.129517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0986, 0.0139081%, 0.143425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00155161%, 0.144977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.037, 0.0574, 0.00809658%, 0.153073%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1932, 0.0272519%, 0.180325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.1154, 0.0162778%, 0.196603%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1084, 0.0152904%, 0.211893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.704, 0.34, 0.0479588%, 0.259852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.413, 0.1256, 0.0177166%, 0.277569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.185, 0.321, 0.0452788%, 0.322848%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.4766, 0.067227%, 0.390075%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.2738, 0.038621%, 0.428696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.3754, 0.0529522%, 0.481648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00301859%, 0.484666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.167, 0.206, 0.0290574%, 0.513724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.482, 0.6918, 0.0975821%, 0.611306%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.3966, 0.0559426%, 0.667248%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.4214, 0.0594407%, 0.726689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.8122, 0.114565%, 0.841254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2204, 0.0310886%, 0.872343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.034, 0.0143876%, 0.886731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118, 0.00499336%, 0.891724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.751, 1.1948, 0.168533%, 1.06026%, 0, 1, [convolution_1142]:763
CONV_2D, 1.253, 1.8216, 0.256946%, 1.3172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.587, 1.1528, 0.162609%, 1.47981%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.439, 1.8336, 0.258639%, 1.73845%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.399, 0.1314, 0.0185347%, 1.75699%, 0, 1, [PadV2_16]:576
CONV_2D, 0.481, 0.7666, 0.108133%, 1.86512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.578, 3.2672, 0.460856%, 2.32597%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
