Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.381, 28.381, 91.5871%, 91.5871%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 8.41293%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.381, 28.381, 91.5871%, 91.5871%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 8.41293%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.381, 91.5871%, 91.5871%, 8432, 1
AllocateTensors, 1, 2.607, 8.41293%, 100%, 32, 1

Timings (microseconds): count=1 curr=30988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0136, 0.00221841%, 0.00221841%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0086, 0.00140282%, 0.00362122%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0152, 0.00247939%, 0.00610062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.006, 0.000978709%, 0.00707933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0178, 0.0029035%, 0.00998283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0116, 0.00189217%, 0.011875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000913461%, 0.0127885%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0346, 0.00564389%, 0.0184323%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0206, 0.00336023%, 0.0217926%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.026, 0.00424107%, 0.0260336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0432, 0.0070467%, 0.0330803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0586, 0.00955872%, 0.0426391%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0304, 0.00495879%, 0.0475979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0766, 0.0124948%, 0.0600927%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0446, 0.00727507%, 0.0673678%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0302, 0.00492617%, 0.0722939%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.00254464%, 0.0748386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.103, 0.0168012%, 0.0916397%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.056, 0.00913461%, 0.100774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0692, 0.0112878%, 0.112062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0686, 0.0111899%, 0.123252%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.00189217%, 0.125144%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1142, 0.0186281%, 0.143772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.028, 0.0448, 0.00730769%, 0.15108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1012, 0.0165076%, 0.167588%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1364, 0.0222493%, 0.189837%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.0924, 0.0150721%, 0.204909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
