Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.986, 29.986, 91.5435%, 91.5435%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.45647%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.986, 29.986, 91.5435%, 91.5435%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.45647%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.986, 91.5435%, 91.5435%, 8364, 1
AllocateTensors, 1, 2.77, 8.45647%, 100%, 40, 1

Timings (microseconds): count=1 curr=32756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0318, 0.00424374%, 0.00424374%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.007, 0.000934156%, 0.00517789%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0326, 0.0043505%, 0.00952839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.006, 0.000800705%, 0.0103291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0136, 0.00181493%, 0.012144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0188, 0.00250888%, 0.0146529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000507113%, 0.01516%, 0, 1, Delegate/Transpose (ND	 X32):7
