Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0478, 0.0071411%, 0.0550074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0688, 0.0102784%, 0.0652858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0524, 0.00782832%, 0.0731142%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0332, 0.00495993%, 0.0780741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.057, 0.00851554%, 0.0865896%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00203178%, 0.0886214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.1464, 0.0218715%, 0.110493%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1202, 0.0179573%, 0.12845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0744, 0.011115%, 0.139565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1044, 0.0155969%, 0.155162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0122, 0.00182263%, 0.156985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.1598, 0.0238734%, 0.180858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.1386, 0.0207062%, 0.201564%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1428, 0.0213337%, 0.222898%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1496, 0.0223496%, 0.245248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.2238, 0.0334347%, 0.278682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1206, 0.0180171%, 0.296699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.3872, 0.0578459%, 0.354545%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.4418, 0.0660029%, 0.420548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.119, 0.0177781%, 0.438326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.2416, 0.036094%, 0.47442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0208, 0.00310743%, 0.477528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.4966, 0.0741898%, 0.551718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.001, 0.5626, 0.0840499%, 0.635768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.361, 0.0539318%, 0.689699%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.2716, 0.0405758%, 0.730275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.473, 0.0706641%, 0.800939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.1842, 0.0275187%, 0.828458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0246, 0.0110254%, 0.839483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0082, 0.00367513%, 0.843158%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.344, 1.5304, 0.228635%, 1.07179%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 1.9674, 0.293921%, 1.36571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.67, 0.4882, 0.0729349%, 1.43865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 1.1106, 0.165919%, 1.60457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0624, 0.00932228%, 1.61389%, 0, 1, [PadV2_16]:576
CONV_2D, 3.395, 2.353, 0.351528%, 1.96542%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.265, 2.3718, 0.354336%, 2.31975%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.195, 1.539, 0.22992%, 2.54967%, 0, 1, [convolution_871]:574
CONV_2D, 1.632, 1.2876, 0.192362%, 2.74203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.957, 2.2358, 0.334018%, 3.07605%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8244, 0.123162%, 3.19921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0119, 0.00711123%, 3.20633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0154, 0.00920276%, 3.21553%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0089, 0.00531848%, 3.22085%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0344333, 0.0617302%, 3.28258%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.285, 0.0597333, 0.107087%, 3.38966%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.012, 2.3056, 0.344446%, 3.73411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.873, 4.9108, 0.733651%, 4.46776%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.121, 0.0180769%, 4.48584%, 0, 1, [PadV2_15]:563
CONV_2D, 8.55, 6.408, 0.957326%, 5.44317%, 0, 1, [convolution_861]:561
SUM, 2.641, 2.5442, 0.380092%, 5.82326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1024, 0.0152981%, 5.83856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.744, 1.3366, 0.199682%, 6.03824%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6416, 0.0958522%, 6.13409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.021, 0.00313731%, 6.13723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.3358, 0.050167%, 6.18739%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1632, 0.0243813%, 6.21178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000866494%, 6.21264%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1126, 0.0168219%, 6.22946%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.00678256%, 6.23625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000597582%, 6.23684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0706, 0.0105473%, 6.24739%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00191226%, 6.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.014, 0.00209154%, 6.25139%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1204, 0.0179872%, 6.26938%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0516, 0.00770881%, 6.27709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00286839%, 6.27996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.518, 0.408, 0.0609534%, 6.34091%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1746, 0.0260845%, 6.367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0432, 0.00645389%, 6.37345%, 0, 1, [PadV2_12]:458
CONV_2D, 2.209, 1.553, 0.232011%, 6.60546%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.7064, 0.105533%, 6.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1238, 0.0184952%, 6.72949%, 0, 1, [PadV2_11]:445
CONV_2D, 8.254, 6.046, 0.903245%, 7.63274%, 0, 1, [convolution_781]:443
SUM, 2.636, 2.7702, 0.413855%, 8.04659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1482, 0.0221404%, 8.06873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.877, 1.3086, 0.195499%, 8.26423%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7154, 0.106878%, 8.37111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00370501%, 8.37481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.527, 0.366, 0.0546788%, 8.42949%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.189, 0.0282357%, 8.45773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00110553%, 8.45883%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1224, 0.018286%, 8.47712%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0526, 0.0078582%, 8.48498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000717098%, 8.48569%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0644, 0.00962107%, 8.49532%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0132, 0.00197202%, 8.49729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00173299%, 8.49902%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1142, 0.017061%, 8.51608%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0502, 0.00749965%, 8.52358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0284, 0.00424283%, 8.52782%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.5038, 0.0752655%, 8.60309%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2236, 0.0334048%, 8.63649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0428, 0.00639413%, 8.64289%, 0, 1, [PadV2_8]:340
CONV_2D, 2.223, 1.6262, 0.242947%, 8.88584%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8, 0.119516%, 9.00535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.692, 0.7862, 0.117455%, 9.12281%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.064, 0.249, 0.111598%, 9.2344%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.147, 17.315, 2.58678%, 11.8212%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.945, 0.630265, 6.96775%, 18.7889%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.746, 1.93, 0.288333%, 19.0773%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.172, 0.156663, 0.444691%, 19.522%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.434, 9.1696, 1.3699%, 20.8919%, 0, 1, [convolution_410]:7
CONV_2D, 2.817, 3.1238, 0.466682%, 21.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.539, 0.217785, 1.78949%, 23.148%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.102197, 1.11455%, 24.2626%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.06, 8.504, 1.27046%, 25.533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.367, 14.2676, 2.13152%, 27.6646%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.689, 1.17266, 2.80305%, 30.4676%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.514, 7.072, 1.05652%, 31.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.892, 5.6494, 0.843995%, 32.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.787, 15.4894, 2.31405%, 34.6822%, 0, 1, [convolution_710]:20
CONV_2D, 6.748, 7.4328, 1.11043%, 35.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.223, 3.6034, 0.538332%, 36.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.103, 10.954, 1.63648%, 37.9674%, 0, 1, [convolution_102]:27
CONV_2D, 5.962, 7.27, 1.08611%, 39.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.1, 14.2308, 2.12602%, 41.1795%, 0, 1, [convolution_141]:35
CONV_2D, 1.908, 2.533, 0.378419%, 41.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.782, 7.3518, 1.09833%, 42.6563%, 0, 1, [convolution_132]:34
CONV_2D, 3.487, 4.6452, 0.693972%, 43.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.389, 1.7694, 0.26434%, 43.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.834, 5.3596, 0.8007%, 44.4153%, 0, 1, [convolution_171]:42
CONV_2D, 5.199, 6.5812, 0.983202%, 45.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.222, 8.8726, 1.32553%, 46.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.714, 8.6446, 1.29146%, 48.0155%, 0, 1, [convolution_201]:49
CONV_2D, 3.159, 3.8376, 0.57332%, 48.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.119, 2.9012, 0.433426%, 49.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.572, 7.6646, 1.14506%, 50.1673%, 0, 1, [convolution_232]:56
CONV_2D, 4.653, 5.5734, 0.832641%, 50.9999%, 0, 1, [convolution_591]:58
CONV_2D, 3.762, 4.156, 0.620888%, 51.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.61, 11.1014, 1.6585%, 53.2793%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0638889, 0.257707%, 53.537%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0913793, 0.395898%, 53.9329%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.235, 0.12265, 0.513054%, 54.446%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.363, 0.0764, 0.136966%, 54.5829%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0416167, 0.0746081%, 54.6575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.579, 0.6584, 0.098362%, 54.7559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.477, 2.532, 0.378269%, 55.1342%, 0, 1, [convolution_261]:67
CONV_2D, 2.976, 3.3746, 0.50415%, 55.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.925, 1.023, 0.152832%, 55.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.499, 2.5566, 0.381945%, 56.1731%, 0, 1, [convolution_301]:75
CONV_2D, 2.429, 2.9806, 0.445288%, 56.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.789, 0.8518, 0.127255%, 56.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.71, 2.764, 0.412929%, 57.1586%, 0, 1, [convolution_331]:82
CONV_2D, 2.287, 2.4884, 0.371756%, 57.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.075, 1.515, 0.226334%, 57.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.462, 3.5564, 0.53131%, 58.288%, 0, 1, [convolution_361]:89
CONV_2D, 2.958, 2.9576, 0.441852%, 58.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.005, 3.9752, 0.593877%, 59.3237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.768, 4.9292, 0.7364%, 60.0601%, 0, 1, [convolution_391]:96
CONV_2D, 3.339, 3.9594, 0.591517%, 60.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.375, 8.089, 1.20846%, 61.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.853, 5.7172, 0.854124%, 62.7142%, 0, 1, [convolution_422]:103
CONV_2D, 3.643, 4.4536, 0.665348%, 63.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.44, 6.9662, 1.04072%, 64.4203%, 0, 1, [convolution_461]:111
CONV_2D, 1.806, 2.2294, 0.333062%, 64.7533%, 0, 1, [convolution_571]:151
CONV_2D, 1.715, 1.8772, 0.280445%, 65.0338%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.128887, 0.308083%, 65.3419%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.44871, 6.92577%, 72.2676%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0446714, 0.0934319%, 72.3611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0264, 0.00394404%, 72.365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0232, 0.00346598%, 72.3685%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.056, 2.4888, 0.371816%, 72.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.434, 2.7234, 0.406864%, 73.1471%, 0, 1, [convolution_451]:110
CONV_2D, 1.456, 2.0474, 0.305872%, 73.453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.305, 0.3692, 0.0551568%, 73.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.076, 1.1832, 0.176765%, 73.6849%, 0, 1, [convolution_491]:118
CONV_2D, 1.779, 2.0614, 0.307964%, 73.9929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.764, 0.955, 0.142673%, 74.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.335, 1.5608, 0.233176%, 74.3688%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1324, 0.01978%, 74.3885%, 0, 1, [PadV2_7]:327
CONV_2D, 10.895, 6.4242, 0.959747%, 75.3483%, 0, 1, [convolution_701]:325
SUM, 3.346, 3.1234, 0.466622%, 75.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1094, 0.0163439%, 75.8312%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.436, 1.709, 0.255317%, 76.0866%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.7718, 0.115303%, 76.2019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0238, 0.00355561%, 76.2054%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.6624, 0.0989596%, 76.3044%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.1842, 0.0275187%, 76.3319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00113541%, 76.333%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.5022, 0.0750264%, 76.4081%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0544, 0.00812712%, 76.4162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000597582%, 76.4168%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.444, 0.0663316%, 76.4831%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00203178%, 76.4851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00173299%, 76.4869%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.4932, 0.0736819%, 76.5606%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0528, 0.00788808%, 76.5685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00319706%, 76.5716%, 0, 1, [PadV2_5]:235
CONV_2D, 0.867, 0.9602, 0.14345%, 76.7151%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.918, 0.137145%, 76.8522%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 0.9024, 0.134815%, 76.9871%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00203178%, 76.9891%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2781, 0.0830938%, 77.0722%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0214, 0.00319706%, 77.0754%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0078, 0.00233057%, 77.0777%, 0, 2, Delegate/Divide (ND	 F32):5
