Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0544, 0.00705417%, 0.0794891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00204882%, 0.0815379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.1024, 0.0132784%, 0.0948163%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.092, 0.0119298%, 0.106746%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0648, 0.00840276%, 0.115149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00155607%, 0.116705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1566, 0.0203067%, 0.137012%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0864, 0.0112037%, 0.148215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1242, 0.0161053%, 0.164321%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.2182, 0.0282945%, 0.192615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.1218, 0.0157941%, 0.208409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0578, 0.00749505%, 0.215904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.3672, 0.0476156%, 0.26352%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.2892, 0.0375012%, 0.301021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.12, 0.2076, 0.02692%, 0.327941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0242, 0.00313807%, 0.331079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.5106, 0.0662106%, 0.39729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.183, 0.3246, 0.0420916%, 0.439381%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.4126, 0.0535028%, 0.492884%, 0, 1, [convolution_881]:587
CONV_2D, 0.454, 0.8162, 0.105838%, 0.598723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.249, 0.5244, 0.0680001%, 0.666723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2298, 0.0297987%, 0.696521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0275333, 0.0107109%, 0.707232%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.757, 1.2756, 0.16541%, 0.872642%, 0, 1, [convolution_1142]:763
CONV_2D, 0.639, 1.2688, 0.164528%, 1.03717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.595, 0.9378, 0.121607%, 1.15878%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0508, 0.00658735%, 1.16536%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.054, 0.0211, 0.0109443%, 1.17631%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.034, 0.02765, 0.0143417%, 1.19065%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00528, 0.00342335%, 1.19407%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.158, 0.07955, 0.0412617%, 1.23534%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.25, 2.1792, 0.282582%, 1.51792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.723, 1.1558, 0.149875%, 1.66779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.932, 2.0174, 0.261601%, 1.92939%, 0, 1, [convolution_871]:574
CONV_2D, 1.804, 4.016, 0.520764%, 2.45016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.908, 1.6756, 0.217279%, 2.66744%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.753, 0.917, 0.118909%, 2.78634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03605, 0.0186987%, 2.80504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0603, 0.0312769%, 2.83632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04355, 0.0225889%, 2.85891%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0289167, 0.0449963%, 2.90391%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.048725, 0.0505462%, 2.95445%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.936, 6.6398, 0.860998%, 3.81545%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.356, 3.6338, 0.471203%, 4.28665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1638, 0.0212403%, 4.30789%, 0, 1, [PadV2_15]:563
CONV_2D, 4.016, 9.214, 1.1948%, 5.50269%, 0, 1, [convolution_861]:561
SUM, 2.876, 3.1564, 0.409297%, 5.91199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1368, 0.0177392%, 5.92973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.857, 1.8182, 0.23577%, 6.1655%, 0, 1, [convolution_851]:544
SUM, 0.714, 0.8902, 0.115434%, 6.28093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.003164%, 6.2841%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.4386, 0.0568742%, 6.34097%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2084, 0.0270237%, 6.368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000907706%, 6.3689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1316, 0.0170649%, 6.38597%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0556, 0.00720978%, 6.39318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000518689%, 6.3937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0914, 0.011852%, 6.40555%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00184135%, 6.40739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00145233%, 6.40884%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1356, 0.0175836%, 6.42643%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.053, 0.00687263%, 6.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00280092%, 6.4361%, 0, 1, [PadV2_13]:471
CONV_2D, 0.226, 0.4538, 0.0588453%, 6.49494%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2214, 0.0287094%, 6.52365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0432, 0.00560184%, 6.52926%, 0, 1, [PadV2_12]:458
CONV_2D, 1.641, 2.0896, 0.270963%, 6.80022%, 0, 1, [convolution_791]:456
SUM, 1.047, 0.9372, 0.121529%, 6.92175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.143, 0.0185431%, 6.94029%, 0, 1, [PadV2_11]:445
CONV_2D, 3.841, 8.2954, 1.07568%, 8.01597%, 0, 1, [convolution_781]:443
SUM, 2.894, 3.2142, 0.416792%, 8.43277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.113, 0.014653%, 8.44742%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.818, 1.6692, 0.216449%, 8.66387%, 0, 1, [convolution_771]:426
SUM, 0.718, 0.8488, 0.110066%, 8.77393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00344928%, 8.77738%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.221, 0.385, 0.0499238%, 8.82731%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.2294, 0.0297468%, 8.85705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000985509%, 8.85804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1992, 0.0258307%, 8.88387%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0576, 0.00746912%, 8.89134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000570558%, 8.89191%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0662, 0.0085843%, 8.90049%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00197102%, 8.90246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0124, 0.00160794%, 8.90407%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1206, 0.0156385%, 8.91971%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0556, 0.00720978%, 8.92692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.023, 0.00298246%, 8.9299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.219, 0.4342, 0.0563037%, 8.98621%, 0, 1, [convolution_721]:351
SUM, 0.182, 0.2324, 0.0301358%, 9.01634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0446, 0.00578338%, 9.02213%, 0, 1, [PadV2_8]:340
CONV_2D, 0.865, 2.1394, 0.277421%, 9.29955%, 0, 1, [convolution_711]:338
SUM, 0.812, 0.9378, 0.121607%, 9.42115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.506, 0.0656141%, 9.48677%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.2783, 0.0721756%, 9.55894%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.272, 22.3116, 2.89319%, 12.4521%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.312, 0.534836, 5.06279%, 17.5149%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.227, 2.1784, 0.282478%, 17.7974%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.46, 0.127474, 0.314066%, 18.1115%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.603, 0.6494, 0.0842091%, 18.1957%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.064, 0.137793, 0.500301%, 18.696%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.0980333, 0.152546%, 18.8485%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0654462, 0.110325%, 18.9589%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.251, 11.4352, 1.48283%, 20.4417%, 0, 1, [convolution_410]:7
CONV_2D, 4.186, 3.9124, 0.50733%, 20.949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.619, 18.2762, 2.36992%, 23.3189%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.755, 1.19066, 2.47033%, 25.7893%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.692, 9.2078, 1.194%, 26.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.365, 0.21563, 1.5099%, 28.4932%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.0904806, 0.844763%, 29.3379%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.783, 8.2568, 1.07068%, 30.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.037, 19.0386, 2.46878%, 32.8774%, 0, 1, [convolution_710]:20
CONV_2D, 7.087, 7.6762, 0.99539%, 33.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.437, 5.5628, 0.721341%, 34.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.785, 20.8216, 2.69998%, 37.2941%, 0, 1, [convolution_102]:27
CONV_2D, 9.46, 9.7504, 1.26436%, 38.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.412, 20.3176, 2.63463%, 41.1931%, 0, 1, [convolution_141]:35
CONV_2D, 2.564, 2.48, 0.321587%, 41.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.669, 6.5806, 0.853321%, 42.368%, 0, 1, [convolution_131]:34
CONV_2D, 3.652, 4.23, 0.548513%, 42.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.645, 1.8442, 0.239142%, 43.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.101, 8.6272, 1.11871%, 44.2743%, 0, 1, [convolution_171]:42
CONV_2D, 3.954, 4.1478, 0.537854%, 44.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.718, 1.6484, 0.213752%, 45.026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.676, 7.7092, 0.999669%, 46.0256%, 0, 1, [convolution_201]:49
CONV_2D, 14.171, 12.659, 1.64152%, 47.6671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.869, 13.5398, 1.75574%, 49.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.993, 13.2674, 1.72041%, 51.1433%, 0, 1, [convolution_232]:56
CONV_2D, 8.393, 7.1292, 0.924459%, 52.0678%, 0, 1, [convolution_591]:58
CONV_2D, 9.833, 8.9388, 1.15911%, 53.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.155, 13.977, 1.81243%, 55.0393%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0646963, 0.226511%, 55.2658%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.094269, 0.354498%, 55.6203%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.694, 10.0752, 1.30647%, 56.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.345, 7.8832, 1.02223%, 57.949%, 0, 1, [convolution_262]:67
CONV_2D, 10.745, 7.8386, 1.01645%, 58.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.356, 5.6376, 0.73104%, 59.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.152, 4.9758, 0.645223%, 60.3417%, 0, 1, [convolution_301]:75
CONV_2D, 4.635, 4.3342, 0.562025%, 60.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.36, 9.8224, 1.27369%, 62.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.786, 6.4428, 0.835452%, 63.0129%, 0, 1, [convolution_331]:82
CONV_2D, 4.166, 3.5748, 0.463552%, 63.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.07, 2.8442, 0.368814%, 63.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.287, 4.2348, 0.549136%, 64.3944%, 0, 1, [convolution_361]:89
CONV_2D, 9.679, 5.9988, 0.777878%, 65.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.856, 4.425, 0.5738%, 65.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.754, 5.0148, 0.65028%, 66.3964%, 0, 1, [convolution_391]:96
CONV_2D, 9.785, 6.1022, 0.791286%, 67.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.752, 1.2214, 0.158382%, 67.346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.189, 2.3036, 0.298713%, 67.6447%, 0, 1, [convolution_422]:103
CONV_2D, 3.77, 2.929, 0.37981%, 68.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.791, 8.298, 1.07602%, 69.1006%, 0, 1, [convolution_461]:111
CONV_2D, 3.088, 2.2862, 0.296457%, 69.397%, 0, 1, [convolution_571]:151
CONV_2D, 2.812, 2.2092, 0.286472%, 69.6835%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.089475, 0.185639%, 69.8691%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.32774, 5.50946%, 75.3786%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.03248, 0.0421175%, 75.4207%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0266, 0.00344928%, 75.4242%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0222, 0.00287872%, 75.427%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.637, 1.3612, 0.17651%, 75.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.916, 3.7332, 0.484092%, 76.0876%, 0, 1, [convolution_451]:110
CONV_2D, 4.271, 2.7384, 0.355094%, 76.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.463, 2.0962, 0.271819%, 76.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.671, 2.2654, 0.293759%, 77.0083%, 0, 1, [convolution_491]:118
CONV_2D, 2.715, 2.4494, 0.317619%, 77.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.085, 3.4906, 0.452634%, 77.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.228, 0.1638, 0.0212403%, 77.7998%, 0, 1, [PadV2_7]:327
CONV_2D, 4.042, 7.0936, 0.919843%, 78.7196%, 0, 1, [convolution_701]:325
SUM, 3.519, 3.8572, 0.500172%, 79.2198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1114, 0.0144455%, 79.2343%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.847, 1.4068, 0.182423%, 79.4167%, 0, 1, [convolution_691]:308
SUM, 0.738, 0.904, 0.117224%, 79.5339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00363082%, 79.5375%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.3224, 0.0418063%, 79.5793%, 0, 1, [convolution_681]:291
SUM, 0.191, 0.2378, 0.0308361%, 79.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00103738%, 79.6112%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.064, 0.085, 0.0110221%, 79.6222%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0596, 0.00772846%, 79.63%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000518689%, 79.6305%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0606, 0.00785814%, 79.6383%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0158, 0.00204882%, 79.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0122, 0.001582%, 79.642%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0878, 0.0113852%, 79.6534%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.06, 0.00778033%, 79.6611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00303433%, 79.6642%, 0, 1, [PadV2_5]:235
CONV_2D, 3.166, 3.5676, 0.462619%, 80.1268%, 0, 1, [convolution_522]:125
CONV_2D, 0.916, 0.9614, 0.124667%, 80.2515%, 0, 1, [convolution_532]:127
CONV_2D, 0.871, 0.9338, 0.121088%, 80.3726%, 0, 1, [convolution_551]:143
CONV_2D, 0.96, 0.9504, 0.12324%, 80.4958%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00181541%, 80.4976%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.32, 0.0829902%, 80.5806%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0132, 0.00342335%, 80.584%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00215256%, 80.5862%, 0, 2, Delegate/Divide (ND	 F32):5
