Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.871, 26.871, 91.37%, 91.37%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.63001%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.871, 26.871, 91.37%, 91.37%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.63001%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.871, 91.37%, 91.37%, 8344, 1
AllocateTensors, 1, 2.538, 8.63001%, 100%, 32, 1

Timings (microseconds): count=1 curr=29409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0246, 0.00332209%, 0.00332209%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0174, 0.00234977%, 0.00567186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0194, 0.00261986%, 0.00829172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0142, 0.00191763%, 0.0102094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.035, 0.00472655%, 0.0149359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.024, 0.00324106%, 0.018177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000513169%, 0.0186901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.032, 0.00432142%, 0.0230116%, 0, 1, [convolution_126]:673
CONV_2D, 0.192, 0.0642, 0.00866985%, 0.0316814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.046, 0.00621204%, 0.0378934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.047, 0.00634709%, 0.0442405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.038, 0.00513169%, 0.0493722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0242, 0.00326807%, 0.0526403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0536, 0.00723838%, 0.0598787%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0712, 0.00961516%, 0.0694938%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0602, 0.00812967%, 0.0776235%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00194464%, 0.0795681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.094, 0.0126942%, 0.0922623%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0832, 0.0112357%, 0.103498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1156, 0.0156111%, 0.119109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1116, 0.015071%, 0.13418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00153951%, 0.13572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.095, 0.0128292%, 0.148549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0724, 0.00977721%, 0.158326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1224, 0.0165294%, 0.174855%, 0, 1, [convolution_891]:600
CONV_2D, 0.381, 0.258, 0.0348414%, 0.209697%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1336, 0.0180419%, 0.227739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0562, 0.00758949%, 0.235328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.3468, 0.0468334%, 0.282162%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.3068, 0.0414316%, 0.323593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.538, 0.4118, 0.0556113%, 0.379205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.3822, 0.051614%, 0.430819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00329508%, 0.434114%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.3444, 0.0465093%, 0.480623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.256, 0.0345714%, 0.515194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.4136, 0.0558543%, 0.571049%, 0, 1, [convolution_881]:587
CONV_2D, 0.99, 0.795, 0.10736%, 0.678409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.6006, 0.0811076%, 0.759517%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2048, 0.0276571%, 0.787174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0344667, 0.0139636%, 0.801137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00993333, 0.00402432%, 0.805161%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.506, 1.315, 0.177583%, 0.982745%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 1.2158, 0.164187%, 1.14693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.961, 1.7114, 0.231115%, 1.37805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 1.589, 0.214585%, 1.59263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0636, 0.00858882%, 1.60122%, 0, 1, [PadV2_16]:576
CONV_2D, 1.464, 1.29, 0.174207%, 1.77543%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.017, 0.8894, 0.120108%, 1.89554%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.25, 1.7388, 0.234815%, 2.13035%, 0, 1, [convolution_871]:574
CONV_2D, 4.048, 3.5348, 0.477355%, 2.60771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.824, 2.4856, 0.335666%, 2.94337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 0.8166, 0.110277%, 3.05365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.05865, 0.0316814%, 3.08533%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.08095, 0.0437274%, 3.12906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.0668, 0.0360839%, 3.16514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0296333, 0.0480218%, 3.21316%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.0505667, 0.0819449%, 3.29511%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.839, 6.7032, 0.905229%, 4.20034%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.023, 7.1396, 0.964163%, 5.1645%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1528, 0.0206348%, 5.18514%, 0, 1, [PadV2_15]:563
CONV_2D, 11.552, 8.1664, 1.10283%, 6.28796%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.6734, 0.361028%, 6.64899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.1798, 0.024281%, 6.67327%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.589, 1.8544, 0.250426%, 6.9237%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7734, 0.104443%, 7.02814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0238, 0.00321406%, 7.03135%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.5324, 0.0718976%, 7.10325%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1944, 0.0262526%, 7.12951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000918302%, 7.13042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1386, 0.0187171%, 7.14914%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0492, 0.00664418%, 7.15578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000540177%, 7.15632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0706, 0.00953413%, 7.16586%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00178259%, 7.16764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00156651%, 7.16921%, 0, 1, [PadV2_14]:484
