Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.304, 31.304, 92.2143%, 92.2143%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.643, 2.643, 7.78567%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.304, 31.304, 92.2143%, 92.2143%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.643, 2.643, 7.78567%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.304, 92.2143%, 92.2143%, 8380, 1
AllocateTensors, 1, 2.643, 7.78567%, 100%, 28, 1

Timings (microseconds): count=1 curr=33947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.023, 0.0031605%, 0.0031605%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00120923%, 0.00436973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0188, 0.00258336%, 0.00695309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0252, 0.0034628%, 0.0104159%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.027, 0.00371015%, 0.014126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00266581%, 0.0167919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000494686%, 0.0172865%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0412, 0.00566141%, 0.0229479%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0328, 0.00450714%, 0.0274551%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0396, 0.00544155%, 0.0328966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0432, 0.00593623%, 0.0388329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0308, 0.00423232%, 0.0430652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.032, 0.00439721%, 0.0474624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0526, 0.00722792%, 0.0546903%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0536, 0.00736533%, 0.0620556%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0602, 0.00827225%, 0.0703279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.0017314%, 0.0720593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.1478, 0.0203096%, 0.0923689%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.068, 0.00934407%, 0.101713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.0904, 0.0124221%, 0.114135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.129, 0.0177263%, 0.131861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00162147%, 0.133483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1198, 0.0164621%, 0.149945%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.068, 0.00934407%, 0.159289%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.127, 0.0174514%, 0.17674%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1242, 0.0170667%, 0.193807%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1084, 0.0148956%, 0.208703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
