Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.928, 27.928, 91.796%, 91.796%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 8.20405%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.928, 27.928, 91.796%, 91.796%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 8.20405%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.928, 91.796%, 91.796%, 8372, 1
AllocateTensors, 1, 2.496, 8.20405%, 100%, 40, 1

Timings (microseconds): count=1 curr=30424
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0246, 0.00362543%, 0.00362543%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0256, 0.00377281%, 0.00739824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0224, 0.00330121%, 0.0106995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0284, 0.00418546%, 0.0148849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0158, 0.00232853%, 0.0172134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0188, 0.00277066%, 0.0199841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000736877%, 0.020721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0522, 0.00769299%, 0.028414%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0648, 0.00954992%, 0.0379639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.029, 0.00427389%, 0.0422378%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0442, 0.00651399%, 0.0487518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0536, 0.00789932%, 0.0566511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0426, 0.00627819%, 0.0629293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0568, 0.00837092%, 0.0713002%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.025, 0.00368438%, 0.0749846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0502, 0.00739824%, 0.0823828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0142, 0.00209273%, 0.0844756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.563, 0.2666, 0.0392903%, 0.123766%, 0, 1, [convolution_122]:703
CONV_2D, 0.537, 0.2114, 0.0311552%, 0.154921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.202, 0.1036, 0.0152681%, 0.170189%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.272, 0.1554, 0.0229021%, 0.193091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0262, 0.00386123%, 0.196952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.162, 0.0238748%, 0.220827%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1008, 0.0148554%, 0.235683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1308, 0.0192767%, 0.254959%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.082, 0.0120848%, 0.267044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.101, 0.0148849%, 0.281929%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.055, 0.00810565%, 0.290035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.5424, 0.0799364%, 0.369971%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.5404, 0.0796417%, 0.449613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.133, 0.1514, 0.0223126%, 0.471925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.3518, 0.0518467%, 0.523772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.023, 0.00338963%, 0.527162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.5786, 0.0852714%, 0.612433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.367, 0.0540868%, 0.66652%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.342, 0.0504024%, 0.716922%, 0, 1, [convolution_881]:587
