Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.521, 27.521, 89.2641%, 89.2641%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 10.7359%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.521, 27.521, 89.2641%, 89.2641%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 10.7359%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.521, 89.2641%, 89.2641%, 8480, 1
AllocateTensors, 1, 3.31, 10.7359%, 100%, 36, 1

Timings (microseconds): count=1 curr=30831
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0162, 0.00243667%, 0.00243667%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0166, 0.00249683%, 0.0049335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0114, 0.00171469%, 0.00664819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0182, 0.00273749%, 0.00938568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0164, 0.00246675%, 0.0118524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0264, 0.00397086%, 0.0158233%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000691893%, 0.0165152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.032, 0.00481317%, 0.0213284%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0422, 0.00634737%, 0.0276757%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0324, 0.00487333%, 0.0325491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0396, 0.0059563%, 0.0385054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0282, 0.00424161%, 0.042747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0466, 0.00700918%, 0.0497561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0448, 0.00673844%, 0.0564946%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0328, 0.0049335%, 0.0614281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0656, 0.009867%, 0.0712951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00240658%, 0.0737017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.096, 0.0144395%, 0.0881412%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0984, 0.0148005%, 0.102942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.085, 0.012785%, 0.115727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0976, 0.0146802%, 0.130407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00216593%, 0.132573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.073, 0.01098%, 0.143553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.1574, 0.0236748%, 0.167228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
