Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.363, 0.3186, 0.0344877%, 0.402356%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.47, 0.487, 0.0527166%, 0.455073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.2022, 0.0218877%, 0.476961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00316083%, 0.480121%, 0, 1, [PadV2_17]:589
CONV_2D, 1.035, 1.054, 0.114093%, 0.594214%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.2602, 0.028166%, 0.62238%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5652, 0.0611815%, 0.683562%, 0, 1, [convolution_881]:587
CONV_2D, 1.794, 1.599, 0.173088%, 0.85665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.298, 0.2558, 0.0276897%, 0.88434%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2712, 0.0293567%, 0.913696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0344, 0.0111712%, 0.924868%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0109333, 0.00355052%, 0.928418%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.657, 2.5358, 0.274494%, 1.20291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.037, 1.0292, 0.111408%, 1.31432%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.923, 2.0064, 0.217188%, 1.53151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.949, 1.0076, 0.10907%, 1.64058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0596, 0.00645156%, 1.64703%, 0, 1, [PadV2_16]:576
CONV_2D, 4.524, 4.7314, 0.512163%, 2.15919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.906, 0.9286, 0.100519%, 2.25971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.7142, 0.293806%, 2.55352%, 0, 1, [convolution_871]:574
CONV_2D, 6.549, 7.1342, 0.77226%, 3.32578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.994, 0.9566, 0.10355%, 3.42933%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.0558, 0.114288%, 3.54362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.361, 0.06315, 0.0273433%, 3.57096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.276, 0.11035, 0.0477805%, 3.61874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.546, 0.08475, 0.0366959%, 3.65543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.03095, 0.0402032%, 3.69564%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0721, 0.0936558%, 3.78929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.642, 9.105, 0.985594%, 4.77489%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.456, 3.6076, 0.390514%, 5.1654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1698, 0.0183804%, 5.18378%, 0, 1, [PadV2_15]:563
CONV_2D, 9.347, 10.9462, 1.1849%, 6.36868%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.5772, 0.387223%, 6.75591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.161, 0.0174279%, 6.77333%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.224, 2.5538, 0.276443%, 7.04978%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.944, 0.102186%, 7.15196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00339897%, 7.15536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.7002, 0.075795%, 7.23116%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2562, 0.027733%, 7.25889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000974228%, 7.25986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.2084, 0.0225588%, 7.28242%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.00710104%, 7.28952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497939%, 7.29002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1038, 0.0112361%, 7.30126%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00186186%, 7.30312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00153712%, 7.30466%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.2132, 0.0230784%, 7.32773%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.00775053%, 7.33549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00303093%, 7.33852%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.6902, 0.0747125%, 7.41323%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2644, 0.0286207%, 7.44185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0552, 0.00597527%, 7.44782%, 0, 1, [PadV2_12]:458
CONV_2D, 2.208, 2.8032, 0.30344%, 7.75126%, 0, 1, [convolution_791]:456
SUM, 1.168, 1.0556, 0.114266%, 7.86553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1506, 0.0163021%, 7.88183%, 0, 1, [PadV2_11]:445
CONV_2D, 8.165, 11.2788, 1.2209%, 9.10274%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.5658, 0.385989%, 9.48872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.18, 0.0194846%, 9.50821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2, 2.4006, 0.259859%, 9.76807%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.8718, 0.0943703%, 9.86244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00326908%, 9.86571%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.6618, 0.0716383%, 9.93735%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2342, 0.0253516%, 9.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000952579%, 9.96365%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.178, 0.0192681%, 9.98292%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.0066031%, 9.98952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519588%, 9.99004%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0868, 0.00939589%, 9.99944%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00179691%, 10.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0246, 0.00266289%, 10.0039%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1876, 0.0203072%, 10.0242%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0686, 0.00742579%, 10.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00272784%, 10.0344%, 0, 1, [PadV2_9]:353
CONV_2D, 0.472, 0.6934, 0.0750589%, 10.1094%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.256, 0.0277114%, 10.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00617011%, 10.1433%, 0, 1, [PadV2_8]:340
CONV_2D, 2.427, 2.704, 0.292702%, 10.436%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0762, 0.116496%, 10.5525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.4388, 0.047499%, 10.6%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.982, 0.298867, 0.0970548%, 10.697%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.433, 29.7944, 3.22517%, 13.9222%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.99, 0.561682, 4.43845%, 18.3607%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3808, 0.257716%, 18.6184%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.678, 0.117126, 0.240894%, 18.8593%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.65, 0.5704, 0.0617444%, 18.921%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.092, 0.139538, 0.438035%, 19.3591%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.0925692, 0.130265%, 19.4893%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0748, 0.10526%, 19.5946%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.544, 0.4818, 0.0521537%, 19.6467%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.611, 14.0816, 1.5243%, 21.171%, 0, 1, [convolution_410]:7
CONV_2D, 12.61, 13.501, 1.46145%, 22.6325%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.261, 1.35521, 2.34718%, 24.9797%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.14, 13.0686, 1.41464%, 26.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.726, 0.215359, 1.25885%, 27.6532%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.120442, 0.938702%, 28.5919%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.512, 10.7866, 1.16762%, 29.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.644, 17.0452, 1.8451%, 31.6046%, 0, 1, [convolution_710]:20
CONV_2D, 10.552, 11.2038, 1.21278%, 32.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.923, 5.1986, 0.562736%, 33.3801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.096, 14.4422, 1.56333%, 34.9435%, 0, 1, [convolution_102]:27
CONV_2D, 22.161, 23.001, 2.4898%, 37.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.591, 24.1372, 2.61279%, 40.0461%, 0, 1, [convolution_141]:35
CONV_2D, 9.709, 9.5884, 1.03792%, 41.084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.054, 8.943, 0.968058%, 42.052%, 0, 1, [convolution_132]:34
CONV_2D, 9.47, 8.8546, 0.958489%, 43.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.066, 5.2708, 0.570551%, 43.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.591, 8.6114, 0.932163%, 44.5132%, 0, 1, [convolution_171]:42
CONV_2D, 7.104, 7.2996, 0.790164%, 45.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.97, 6.3116, 0.683216%, 45.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.4, 12.1374, 1.31384%, 47.3005%, 0, 1, [convolution_201]:49
CONV_2D, 9.278, 9.9416, 1.07615%, 48.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.792, 5.5128, 0.596747%, 48.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.653, 8.408, 0.910146%, 49.8835%, 0, 1, [convolution_232]:56
CONV_2D, 11.031, 10.2918, 1.11406%, 50.9976%, 0, 1, [convolution_591]:58
CONV_2D, 13.929, 13.0582, 1.41352%, 52.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.865, 19.9932, 2.16422%, 54.5753%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0725926, 0.212165%, 54.7875%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.205, 0.0293103, 0.0920105%, 54.8795%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.421, 13.5896, 1.47104%, 56.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.612, 10.6818, 1.15628%, 57.5068%, 0, 1, [convolution_262]:67
CONV_2D, 9.06, 10.381, 1.12372%, 58.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.149, 2.227, 0.241067%, 58.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.435, 3.53, 0.382114%, 59.2537%, 0, 1, [convolution_301]:75
CONV_2D, 3.975, 4.0384, 0.437147%, 59.6908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.187, 3.5268, 0.381768%, 60.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.062, 8.4324, 0.912787%, 60.9854%, 0, 1, [convolution_331]:82
CONV_2D, 4.427, 5.0192, 0.543316%, 61.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.794, 5.3974, 0.584256%, 62.113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.3, 8.237, 0.891635%, 63.0046%, 0, 1, [convolution_361]:89
CONV_2D, 2.422, 2.3334, 0.252585%, 63.2572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.803, 0.7646, 0.0827661%, 63.34%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.327, 4.893, 0.529656%, 63.8696%, 0, 1, [convolution_391]:96
CONV_2D, 4.755, 4.5336, 0.490751%, 64.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.806, 10.8196, 1.1712%, 65.5316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.956, 8.9798, 0.972042%, 66.5036%, 0, 1, [convolution_422]:103
CONV_2D, 7.352, 7.1578, 0.774815%, 67.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.753, 12.329, 1.33458%, 68.613%, 0, 1, [convolution_461]:111
CONV_2D, 2.906, 3.5832, 0.387873%, 69.0009%, 0, 1, [convolution_571]:151
CONV_2D, 2.815, 3.2596, 0.352844%, 69.3537%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10975, 0.190083%, 69.5438%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87978, 6.51142%, 76.0552%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0428857, 0.0649919%, 76.1202%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0374, 0.00404846%, 76.1243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0296, 0.00320413%, 76.1275%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.448, 3.1016, 0.335741%, 76.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.073, 3.6624, 0.396446%, 76.8596%, 0, 1, [convolution_451]:110
CONV_2D, 4.042, 3.4534, 0.373822%, 77.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.68, 2.288, 0.247671%, 77.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.453, 2.3864, 0.258322%, 77.7395%, 0, 1, [convolution_491]:118
CONV_2D, 2.314, 2.3204, 0.251178%, 77.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.514, 0.5104, 0.0552496%, 78.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.351, 1.3394, 0.144987%, 78.1909%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1564, 0.0169299%, 78.2078%, 0, 1, [PadV2_7]:327
CONV_2D, 9.031, 11.3014, 1.22335%, 79.4312%, 0, 1, [convolution_701]:325
SUM, 4.251, 4.0476, 0.438143%, 79.8693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1696, 0.0183588%, 79.8877%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.647, 1.6246, 0.175859%, 80.0635%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9334, 0.101038%, 80.1646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00322578%, 80.1678%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3082, 0.0333619%, 80.2011%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.235, 0.0254382%, 80.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000952579%, 80.2275%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.101, 0.010933%, 80.2385%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00725259%, 80.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000562888%, 80.2463%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00521753%, 80.2515%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0156, 0.00168866%, 80.2532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00173196%, 80.2549%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1034, 0.0111928%, 80.2661%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0662, 0.00716599%, 80.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.00346392%, 80.2767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.1674, 0.126368%, 80.4031%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1168, 0.120891%, 80.524%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1252, 0.1218%, 80.6458%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00201341%, 80.6478%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3264, 0.070664%, 80.7185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.055, 0.00595362%, 80.7244%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0108, 0.00233815%, 80.7268%, 0, 2, Delegate/Divide (ND	 F32):5
