Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.279, 0.3016, 0.0357059%, 0.218237%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1942, 0.022991%, 0.241228%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.4108, 0.0486339%, 0.289862%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1812, 0.0214519%, 0.311314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0696, 0.00823982%, 0.319553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.3954, 0.0468107%, 0.366364%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.4862, 0.0575603%, 0.423924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.282, 0.3894, 0.0461004%, 0.470025%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2762, 0.0326988%, 0.502724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0296, 0.00350429%, 0.506228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.7954, 0.0941659%, 0.600394%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.477, 0.956, 0.113179%, 0.713573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.4886, 0.0578445%, 0.771417%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 1.4078, 0.166667%, 0.938084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.65, 0.0769523%, 1.01504%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2776, 0.0328646%, 1.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0413333, 0.0146801%, 1.06258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108667, 0.00385945%, 1.06644%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.916, 1.3044, 0.154426%, 1.22087%, 0, 1, [convolution_1142]:763
CONV_2D, 1.324, 1.7468, 0.2068%, 1.42767%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.798, 1.6896, 0.200029%, 1.6277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.72, 1.2006, 0.142137%, 1.76983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.066, 0.00781362%, 1.77765%, 0, 1, [PadV2_16]:576
CONV_2D, 2.146, 3.3052, 0.391297%, 2.16894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.93, 3.7428, 0.443103%, 2.61205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.242, 2.5052, 0.296586%, 2.90863%, 0, 1, [convolution_871]:574
CONV_2D, 2.475, 6.2698, 0.74227%, 3.6509%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.055, 2.1206, 0.251054%, 3.90196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.758, 1.014, 0.120046%, 4.022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0432, 0.0204575%, 4.04246%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0838, 0.0396837%, 4.08214%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.0525, 0.0248615%, 4.107%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0328333, 0.0466449%, 4.15365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0673167, 0.095634%, 4.24928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.014, 7.527, 0.891108%, 5.14039%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.102, 4.111, 0.486694%, 5.62708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1334, 0.015793%, 5.64288%, 0, 1, [PadV2_15]:563
CONV_2D, 4.156, 9.486, 1.12303%, 6.76591%, 0, 1, [convolution_861]:561
SUM, 3.048, 3.449, 0.408321%, 7.17423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1422, 0.0168348%, 7.19106%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.928, 2.4644, 0.291756%, 7.48282%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.915, 0.108325%, 7.59114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00312545%, 7.59427%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.5458, 0.0646163%, 7.65889%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2154, 0.0255008%, 7.68439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00089975%, 7.68529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1672, 0.0197945%, 7.70508%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0578, 0.00684284%, 7.71192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000473553%, 7.7124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0778, 0.0092106%, 7.72161%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00182318%, 7.72343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00165743%, 7.72509%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1724, 0.0204101%, 7.7455%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0568, 0.00672445%, 7.75222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00277028%, 7.75499%, 0, 1, [PadV2_13]:471
CONV_2D, 0.23, 0.6176, 0.0731165%, 7.82811%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.23, 0.0272293%, 7.85534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.046, 0.00544586%, 7.86079%, 0, 1, [PadV2_12]:458
CONV_2D, 0.876, 2.2748, 0.269309%, 8.13009%, 0, 1, [convolution_791]:456
SUM, 0.75, 0.9942, 0.117702%, 8.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.176, 0.0208363%, 8.26863%, 0, 1, [PadV2_11]:445
CONV_2D, 4.189, 9.9012, 1.17218%, 9.44082%, 0, 1, [convolution_781]:443
SUM, 3.034, 3.2402, 0.383601%, 9.82442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1334, 0.015793%, 9.84021%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.848, 1.8056, 0.213762%, 10.054%, 0, 1, [convolution_771]:426
SUM, 0.758, 0.85, 0.10063%, 10.1546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0274, 0.00324384%, 10.1578%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.227, 0.5404, 0.063977%, 10.2218%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2306, 0.0273003%, 10.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000852395%, 10.25%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1484, 0.0175688%, 10.2675%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0608, 0.007198%, 10.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00049723%, 10.2752%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.078, 0.00923428%, 10.2845%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00172847%, 10.2862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00168111%, 10.2879%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1574, 0.0186343%, 10.3065%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0574, 0.00679548%, 10.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0228, 0.00269925%, 10.316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.5328, 0.0630772%, 10.3791%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2336, 0.0276555%, 10.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0644, 0.0076242%, 10.4144%, 0, 1, [PadV2_8]:340
CONV_2D, 0.929, 2.1464, 0.254108%, 10.6685%, 0, 1, [convolution_711]:338
SUM, 0.75, 0.901, 0.106668%, 10.7751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.593, 0.541, 0.064048%, 10.8392%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.818, 0.314467, 0.111687%, 10.9509%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.321, 23.7614, 2.81307%, 13.764%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.626, 0.510723, 4.41384%, 18.1778%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3056, 0.272956%, 18.4507%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.472, 0.144011, 0.323934%, 18.7747%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.607, 1.084, 0.128333%, 18.903%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.153538, 0.527135%, 19.4302%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.165138, 0.254156%, 19.6843%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.106, 0.132923, 0.204575%, 19.8889%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.103, 11.9658, 1.41661%, 21.3055%, 0, 1, [convolution_410]:7
CONV_2D, 4.129, 5.4754, 0.648223%, 21.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.911, 20.6642, 2.4464%, 24.4001%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.15, 1.30785, 2.47734%, 26.8775%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.969, 12.7228, 1.50623%, 28.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.441, 0.209567, 1.33975%, 29.7234%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.103303, 0.880548%, 30.604%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.098, 13.8314, 1.63747%, 32.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.012, 18.6584, 2.20893%, 34.4504%, 0, 1, [convolution_710]:20
CONV_2D, 7.346, 9.621, 1.13901%, 35.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.961, 7.6766, 0.908819%, 36.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.262, 16.9482, 2.00647%, 38.5047%, 0, 1, [convolution_101]:27
CONV_2D, 8.304, 10.8704, 1.28693%, 39.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.611, 20.1488, 2.38538%, 42.177%, 0, 1, [convolution_141]:35
CONV_2D, 3.372, 7.6772, 0.90889%, 43.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.792, 11.9154, 1.41064%, 44.4965%, 0, 1, [convolution_131]:34
CONV_2D, 4.926, 7.076, 0.837715%, 45.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.735, 12.2742, 1.45312%, 46.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.93, 12.0318, 1.42442%, 48.2118%, 0, 1, [convolution_171]:42
CONV_2D, 3.936, 4.9744, 0.58891%, 48.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.647, 2.7662, 0.327485%, 49.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.621, 8.4858, 1.00462%, 50.1328%, 0, 1, [convolution_201]:49
CONV_2D, 5.736, 10.3738, 1.22814%, 51.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.845, 6.3402, 0.750605%, 52.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.347, 8.2806, 0.980325%, 53.0919%, 0, 1, [convolution_232]:56
CONV_2D, 5.017, 7.403, 0.876428%, 53.9683%, 0, 1, [convolution_591]:58
CONV_2D, 7.482, 14.5064, 1.71739%, 55.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.163, 14.2088, 1.68215%, 57.3678%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0650444, 0.207913%, 57.5757%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0478069, 0.164133%, 57.7399%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.93, 7.5974, 0.899442%, 58.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.157, 6.0118, 0.711726%, 59.351%, 0, 1, [convolution_262]:67
CONV_2D, 2.141, 3.1452, 0.372354%, 59.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.434, 2.2944, 0.27163%, 59.995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.455, 6.3964, 0.757258%, 60.7523%, 0, 1, [convolution_301]:75
CONV_2D, 3.517, 7.369, 0.872402%, 61.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.985, 3.1424, 0.372023%, 61.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.837, 3.6888, 0.43671%, 62.4334%, 0, 1, [convolution_331]:82
CONV_2D, 2.689, 3.7234, 0.440807%, 62.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.533, 4.1222, 0.48802%, 63.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.992, 5.7498, 0.680708%, 64.043%, 0, 1, [convolution_361]:89
CONV_2D, 2.408, 3.3966, 0.402117%, 64.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.118, 7.7344, 0.915661%, 65.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.388, 7.1132, 0.842119%, 66.2029%, 0, 1, [convolution_391]:96
CONV_2D, 3.161, 5.5274, 0.654379%, 66.8572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.248, 4.1062, 0.486125%, 67.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.801, 4.1696, 0.493631%, 67.837%, 0, 1, [convolution_422]:103
CONV_2D, 1.686, 2.588, 0.306389%, 68.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.209, 9.6318, 1.14029%, 69.2837%, 0, 1, [convolution_461]:111
CONV_2D, 1.754, 2.9956, 0.354644%, 69.6383%, 0, 1, [convolution_571]:151
CONV_2D, 1.743, 2.628, 0.311124%, 69.9494%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.0917375, 0.17377%, 70.1232%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.61279, 6.10994%, 76.2331%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0405429, 0.0671971%, 76.3003%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0272, 0.00322016%, 76.3036%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0228, 0.00269925%, 76.3063%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.619, 1.3432, 0.159019%, 76.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.661, 4.041, 0.478407%, 76.9437%, 0, 1, [convolution_451]:110
CONV_2D, 1.124, 1.5514, 0.183667%, 77.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.919, 1.3498, 0.1598%, 77.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.251, 2.9912, 0.354123%, 77.6413%, 0, 1, [convolution_491]:118
CONV_2D, 1.874, 2.621, 0.310295%, 77.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.75, 0.9834, 0.116423%, 78.068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.288, 1.4658, 0.173533%, 78.2415%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1498, 0.0177345%, 78.2593%, 0, 1, [PadV2_7]:327
CONV_2D, 4.102, 9.6102, 1.13773%, 79.397%, 0, 1, [convolution_701]:325
SUM, 3.358, 4.0988, 0.485249%, 79.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1538, 0.0182081%, 79.9005%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.396, 1.5254, 0.180589%, 80.081%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.0724, 0.126959%, 80.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.029, 0.00343326%, 80.2114%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.3042, 0.0360137%, 80.2475%, 0, 1, [convolution_681]:291
SUM, 0.192, 0.2516, 0.0297865%, 80.2772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000994461%, 80.2782%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0882, 0.0104418%, 80.2887%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0702, 0.00831085%, 80.297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000544586%, 80.2975%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0358, 0.0042383%, 80.3018%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0232, 0.00274661%, 80.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00156272%, 80.3061%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0908, 0.0107496%, 80.3168%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0668, 0.00790833%, 80.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0252, 0.00298338%, 80.3277%, 0, 1, [PadV2_5]:235
CONV_2D, 0.867, 0.958, 0.113416%, 80.4411%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 0.9448, 0.111853%, 80.553%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 0.9392, 0.11119%, 80.6642%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00177582%, 80.666%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3379, 0.0800067%, 80.746%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.0031728%, 80.7491%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00215466%, 80.7513%, 0, 2, Delegate/Divide (ND	 F32):5
