Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.952, 26.952, 91.6454%, 91.6454%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.35459%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.952, 26.952, 91.6454%, 91.6454%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.35459%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.952, 91.6454%, 91.6454%, 8364, 1
AllocateTensors, 1, 2.457, 8.35459%, 100%, 32, 1

Timings (microseconds): count=1 curr=29409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0378, 0.00582983%, 0.00582983%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.018, 0.00277611%, 0.00860593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0274, 0.00422585%, 0.0128318%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.035, 0.00539799%, 0.0182298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0206, 0.0031771%, 0.0214069%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0966, 0.0148984%, 0.0363053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00049353%, 0.0367988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0422, 0.00650843%, 0.0433073%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0412, 0.0063542%, 0.0496615%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0144, 0.00222089%, 0.0518824%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0324, 0.00499699%, 0.0568794%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.045, 0.00694027%, 0.0638196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0814, 0.0125542%, 0.0763738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0578, 0.00891439%, 0.0852882%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0272, 0.00419501%, 0.0894832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0594, 0.00916116%, 0.0986444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00222089%, 0.100865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1432, 0.0220855%, 0.122951%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1038, 0.0160089%, 0.13896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.033, 0.00508953%, 0.144049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0664, 0.0102408%, 0.15429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00181989%, 0.15611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1468, 0.0226407%, 0.178751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.1798, 0.0277302%, 0.206481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1344, 0.0207283%, 0.227209%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.0724, 0.0111661%, 0.238375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1632, 0.02517%, 0.263545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.058, 0.00894524%, 0.27249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.567, 0.8898, 0.137232%, 0.409723%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.3922, 0.0604883%, 0.470211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.214, 0.2902, 0.044757%, 0.514968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.3334, 0.0514197%, 0.566388%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0862, 0.0132945%, 0.579682%, 0, 1, [PadV2_17]:589
