Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.534, 34.534, 91.3888%, 91.3888%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 8.6112%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.534, 34.534, 91.3888%, 91.3888%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 8.6112%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.534, 91.3888%, 91.3888%, 8456, 1
AllocateTensors, 1, 3.254, 8.6112%, 100%, 40, 1

Timings (microseconds): count=1 curr=37788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0362, 0.00434756%, 0.00434756%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0412, 0.00494805%, 0.00929561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0286, 0.00343481%, 0.0127304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0502, 0.00602894%, 0.0187594%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0262, 0.00314658%, 0.0219059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0326, 0.0039152%, 0.0258211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0164, 0.00196961%, 0.0277907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0756, 0.00907943%, 0.0368702%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0814, 0.009776%, 0.0466462%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0524, 0.00629315%, 0.0529393%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0718, 0.00862306%, 0.0615624%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0638, 0.00766227%, 0.0692247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0886, 0.0106407%, 0.0798654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0726, 0.00871914%, 0.0885845%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0638, 0.00766227%, 0.0962468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0794, 0.00953581%, 0.105783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00196961%, 0.107752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2596, 0.0311775%, 0.13893%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1512, 0.0181589%, 0.157089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1776, 0.0213295%, 0.178418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1382, 0.0165976%, 0.195016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00204167%, 0.197057%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.2, 0.0240197%, 0.221077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1906, 0.0228907%, 0.243968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1572, 0.0188795%, 0.262847%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1988, 0.0238755%, 0.286723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.222, 0.0266618%, 0.313385%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.067, 0.00804659%, 0.321431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.577, 0.8166, 0.0980723%, 0.419503%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.6196, 0.0744129%, 0.493916%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.517, 0.487, 0.0584879%, 0.552404%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.4252, 0.0510658%, 0.60347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0276, 0.00331471%, 0.606785%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.7714, 0.0926438%, 0.699428%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.7098, 0.0852458%, 0.784674%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.365, 0.502, 0.0602894%, 0.844964%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.7272, 0.0873355%, 0.932299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.668, 0.8714, 0.104654%, 1.03695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.238, 0.0285834%, 1.06554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0387333, 0.0139554%, 1.07949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00966667, 0.00348285%, 1.08297%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.741, 3.4952, 0.419768%, 1.50274%, 0, 1, [convolution_1142]:763
CONV_2D, 1.952, 2.4216, 0.29083%, 1.79357%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.1, 1.3422, 0.161196%, 1.95477%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.9138, 0.229844%, 2.18461%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0644, 0.00773433%, 2.19235%, 0, 1, [PadV2_16]:576
CONV_2D, 2.357, 3.1562, 0.379054%, 2.5714%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
