Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.351, 26.351, 91.6302%, 91.6302%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 2.407, 8.36984%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.351, 26.351, 91.6302%, 91.6302%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 2.407, 8.36984%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.351, 91.6302%, 91.6302%, 8452, 1
AllocateTensors, 1, 2.407, 8.36985%, 100%, 36, 1

Timings (microseconds): count=1 curr=28758
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0432, 0.00556617%, 0.00556617%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0822, 0.0105912%, 0.0161574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.035, 0.00450963%, 0.020667%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0672, 0.00865849%, 0.0293255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0548, 0.00706079%, 0.0363863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0468, 0.00603002%, 0.0424163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000438078%, 0.0428544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.12, 0.0154616%, 0.058316%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0994, 0.0128074%, 0.0711233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0604, 0.00778233%, 0.0789056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0682, 0.00878734%, 0.087693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.082, 0.0105654%, 0.0982584%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1138, 0.0146627%, 0.112921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0962, 0.012395%, 0.125316%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1008, 0.0129877%, 0.138304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
