Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.533, 29.533, 92.4524%, 92.4524%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.54758%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.533, 29.533, 92.4524%, 92.4524%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.54758%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.533, 92.4524%, 92.4524%, 8424, 1
AllocateTensors, 1, 2.411, 7.54758%, 100%, 24, 1

Timings (microseconds): count=1 curr=31944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0138, 0.00180502%, 0.00180502%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0276, 0.00361005%, 0.00541507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0246, 0.00321765%, 0.00863273%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.016, 0.00209278%, 0.0107255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0138, 0.00180502%, 0.0125305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0116, 0.00151727%, 0.0140478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000601675%, 0.0146495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0252, 0.00329613%, 0.0179456%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0744, 0.00973144%, 0.027677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0184, 0.0024067%, 0.0300837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0424, 0.00554587%, 0.0356296%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0646, 0.00844961%, 0.0440792%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0396, 0.00517964%, 0.0492589%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.0684, 0.00894665%, 0.0582055%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0456, 0.00596443%, 0.0641699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.033, 0.00431636%, 0.0684863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
