Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.912, 29.912, 91.5356%, 91.5356%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.46441%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.912, 29.912, 91.5356%, 91.5356%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.46441%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.912, 91.5356%, 91.5356%, 8440, 1
AllocateTensors, 1, 2.766, 8.46441%, 100%, 32, 1

Timings (microseconds): count=1 curr=32678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0264, 0.00349354%, 0.00349354%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0244, 0.00322888%, 0.00672243%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.03, 0.00396994%, 0.0106924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0126, 0.00166737%, 0.0123597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0356, 0.00471099%, 0.0170707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0128, 0.00169384%, 0.0187646%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00063519%, 0.0193998%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0566, 0.00748995%, 0.0268897%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.057, 0.00754288%, 0.0344326%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0654, 0.00865446%, 0.043087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0748, 0.00989837%, 0.0529854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.076, 0.0100572%, 0.0630426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0364, 0.00481686%, 0.0678594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0442, 0.00584904%, 0.0737085%, 0, 1, [convolution_902]:613
CONV_2D, 0.292, 0.1154, 0.015271%, 0.0889795%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0344, 0.00455219%, 0.0935317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.015, 0.00198497%, 0.0955167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.195, 0.0258046%, 0.121321%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1316, 0.0174148%, 0.138736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.092, 0.0121745%, 0.150911%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.0918, 0.012148%, 0.163059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.014, 0.00185264%, 0.164911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.42, 0.2592, 0.0343003%, 0.199211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.0876, 0.0115922%, 0.210804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1848, 0.0244548%, 0.235258%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.2574, 0.0340621%, 0.26932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1212, 0.0160385%, 0.285359%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0616, 0.0081516%, 0.293511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.6204, 0.0820983%, 0.375609%, 0, 1, [convolution_118]:733
CONV_2D, 0.738, 0.4954, 0.0655569%, 0.441166%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.315, 0.0416843%, 0.48285%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.3102, 0.0410491%, 0.523899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00362588%, 0.527525%, 0, 1, [PadV2_17]:589
CONV_2D, 1.504, 0.9446, 0.125%, 0.652525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3712, 0.0491213%, 0.701647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5034, 0.0666155%, 0.768262%, 0, 1, [convolution_881]:587
CONV_2D, 1.59, 1.0038, 0.132834%, 0.901096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.649, 0.5218, 0.0690504%, 0.970147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.231, 0.0305685%, 1.00072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0412, 0.0163561%, 1.01707%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.188, 0.0233333, 0.00926319%, 1.02633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.013, 2.7464, 0.363434%, 1.38977%, 0, 1, [convolution_1142]:763
CONV_2D, 2.953, 2.3072, 0.305315%, 1.69508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.105, 1.2088, 0.159962%, 1.85505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 1.6454, 0.217738%, 2.07278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.098, 0.142, 0.018791%, 2.09157%, 0, 1, [PadV2_16]:576
CONV_2D, 7.663, 4.42, 0.584904%, 2.67648%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.525, 1.0706, 0.141674%, 2.81815%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 1.9438, 0.257225%, 3.07538%, 0, 1, [convolution_871]:574
CONV_2D, 8.155, 4.5136, 0.59729%, 3.67267%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.311, 1.709, 0.226154%, 3.89882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.803, 0.106262%, 4.00508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05115, 0.027075%, 4.03216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.08485, 0.0449132%, 4.07707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.06915, 0.0366028%, 4.11367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0549, 0.0871798%, 4.20085%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.1035, 0.164355%, 4.36521%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.801, 5.6744, 0.7509%, 5.11611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.942, 5.4948, 0.727134%, 5.84324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.165, 0.0218347%, 5.86508%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 6.6558, 0.88077%, 6.74585%, 0, 1, [convolution_861]:561
SUM, 2.775, 2.7074, 0.358274%, 7.10412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.133, 0.0176001%, 7.12172%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.324, 1.3276, 0.175683%, 7.2974%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.7048, 0.093267%, 7.39067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.024, 0.00317595%, 7.39385%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.331, 0.0438016%, 7.43765%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.1858, 0.0245871%, 7.46224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000926319%, 7.46316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1108, 0.0146623%, 7.47783%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.05, 0.00661656%, 7.48444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502859%, 7.48494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0516, 0.00682829%, 7.49177%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00169384%, 7.49347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00182617%, 7.49529%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1086, 0.0143712%, 7.50966%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0506, 0.00669596%, 7.51636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00309655%, 7.51946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.3418, 0.0452308%, 7.56469%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.1984, 0.0262545%, 7.59094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0422, 0.00558438%, 7.59653%, 0, 1, [PadV2_12]:458
CONV_2D, 2.186, 1.3958, 0.184708%, 7.78123%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7398, 0.0978986%, 7.87913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1312, 0.0173619%, 7.89649%, 0, 1, [PadV2_11]:445
CONV_2D, 9.694, 6.691, 0.885428%, 8.78192%, 0, 1, [convolution_781]:443
SUM, 2.783, 3.0398, 0.40226%, 9.18418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1432, 0.0189498%, 9.20313%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.709, 1.3308, 0.176106%, 9.37924%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.7498, 0.0992219%, 9.47846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.0352, 0.00465806%, 9.48312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.626, 0.35, 0.0463159%, 9.52944%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.203, 0.0268632%, 9.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00103218%, 9.55733%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.0956, 0.0126509%, 9.56998%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0506, 0.00669596%, 9.57668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502859%, 9.57718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.046, 0.00608724%, 9.58327%, 0, 1, [convolution_741]:377
SUM, 0.039, 0.0182, 0.00240843%, 9.58568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00150858%, 9.58718%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.101, 0.0133655%, 9.60055%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0536, 0.00709295%, 9.60764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0224, 0.00296422%, 9.61061%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.3616, 0.047851%, 9.65846%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2062, 0.0272867%, 9.68575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0456, 0.0060343%, 9.69178%, 0, 1, [PadV2_8]:340
CONV_2D, 1.832, 1.53, 0.202467%, 9.89425%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.8404, 0.111211%, 10.0055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.7428, 0.0982956%, 10.1038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.341733, 0.135666%, 10.2394%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.845, 20.4898, 2.71144%, 12.9509%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.298, 0.580186, 5.6047%, 18.5556%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.226, 0.294569%, 18.8501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.096, 0.124021, 0.311825%, 19.162%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.751, 0.6234, 0.0824953%, 19.2445%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.099, 0.1246, 0.478166%, 19.7226%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.125385, 0.2157%, 19.9383%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.091, 0.0843231, 0.145061%, 20.0834%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.651, 11.2724, 1.49169%, 21.5751%, 0, 1, [convolution_410]:7
CONV_2D, 2.556, 2.3004, 0.304415%, 21.8795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.114, 14.0444, 1.85851%, 23.738%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.22, 1.28255, 2.71554%, 26.4535%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.802, 6.607, 0.874312%, 27.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.088, 0.23623, 1.68807%, 29.0159%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.069, 0.107239, 1.02176%, 30.0377%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.295, 2.874, 0.38032%, 30.418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.972, 17.5372, 2.32072%, 32.7387%, 0, 1, [convolution_710]:20
CONV_2D, 10.271, 9.038, 1.19601%, 33.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.443, 6.6036, 0.873862%, 34.8086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.093, 12.9812, 1.71782%, 36.5264%, 0, 1, [convolution_102]:27
CONV_2D, 16.266, 14.6502, 1.93868%, 38.4651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.073, 18.6712, 2.47078%, 40.9359%, 0, 1, [convolution_141]:35
CONV_2D, 7.066, 6.2682, 0.829479%, 41.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.368, 6.9258, 0.9165%, 42.6818%, 0, 1, [convolution_132]:34
CONV_2D, 14.976, 10.6038, 1.40321%, 44.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.137, 16.4966, 2.18302%, 46.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.112, 11.0066, 1.45652%, 47.7246%, 0, 1, [convolution_171]:42
