Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.032, 31.032, 91.9194%, 91.9194%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.728, 2.728, 8.08057%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.032, 31.032, 91.9194%, 91.9194%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.728, 2.728, 8.08057%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.032, 91.9194%, 91.9194%, 8468, 1
AllocateTensors, 1, 2.728, 8.08057%, 100%, 44, 1

Timings (microseconds): count=1 curr=33760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0264, 0.00308239%, 0.00308239%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.023, 0.00268542%, 0.00576781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.035, 0.0040865%, 0.00985431%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0234, 0.00273212%, 0.0125864%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0366, 0.00427332%, 0.0168597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0262, 0.00305904%, 0.0199188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000583786%, 0.0205026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0608, 0.00709884%, 0.0276014%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0486, 0.0056744%, 0.0332758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0382, 0.00446013%, 0.0377359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.051, 0.00595462%, 0.0436906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1156, 0.0134971%, 0.0571877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0532, 0.00621149%, 0.0633992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0436, 0.00509062%, 0.0684898%, 0, 1, [convolution_902]:613
CONV_2D, 0.186, 0.106, 0.0123763%, 0.0808661%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0702, 0.00819636%, 0.0890624%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00165795%, 0.0907204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.1794, 0.0209463%, 0.111667%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1716, 0.0200355%, 0.131702%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1288, 0.0150383%, 0.146741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1254, 0.0146414%, 0.161382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
