Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.452, 38.452, 91.424%, 91.424%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.57605%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.452, 38.452, 91.424%, 91.424%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.57605%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.452, 91.424%, 91.424%, 8380, 1
AllocateTensors, 1, 3.607, 8.57605%, 100%, 32, 1

Timings (microseconds): count=1 curr=42059
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0514, 0.0053667%, 0.0053667%, 0, 1, [convolution_130]:643
CONV_2D, 0.115, 0.094, 0.0098146%, 0.0151813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.038, 0.0039676%, 0.0191489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.132, 0.0822, 0.00858255%, 0.0277315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0454, 0.00474024%, 0.0324717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0618, 0.00645257%, 0.0389243%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000480289%, 0.0394046%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.082, 0.00856167%, 0.0479662%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.08, 0.00835285%, 0.0563191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0624, 0.00651522%, 0.0628343%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0666, 0.00695375%, 0.069788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0936, 0.00977283%, 0.0795609%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.14, 0.0146175%, 0.0941784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0756, 0.00789344%, 0.102072%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0768, 0.00801873%, 0.110091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1054, 0.0110049%, 0.121095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00194204%, 0.123037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
