Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.759, 26.759, 91.6687%, 91.6687%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 2.432, 8.33134%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.759, 26.759, 91.6687%, 91.6687%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 2.432, 8.33134%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.759, 91.6687%, 91.6687%, 8476, 1
AllocateTensors, 1, 2.432, 8.33134%, 100%, 32, 1

Timings (microseconds): count=1 curr=29191
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.021, 0.00287959%, 0.00287959%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0198, 0.00271504%, 0.00559463%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0184, 0.00252307%, 0.0081177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.019, 0.00260534%, 0.010723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.014, 0.00191973%, 0.0126428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0178, 0.00244079%, 0.0150836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000603342%, 0.0156869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0466, 0.00638994%, 0.0220768%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.05, 0.00685616%, 0.028933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0294, 0.00403142%, 0.0329644%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0694, 0.00951635%, 0.0424808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0684, 0.00937923%, 0.05186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0688, 0.00943408%, 0.0612941%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0836, 0.0114635%, 0.0727576%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0526, 0.00721268%, 0.0799703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0654, 0.00896786%, 0.0889381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0288, 0.00394915%, 0.0928873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.2258, 0.0309624%, 0.12385%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1854, 0.0254226%, 0.149272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1062, 0.0145625%, 0.163835%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.1066, 0.0146173%, 0.178452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0274, 0.00375718%, 0.182209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.2412, 0.0330741%, 0.215283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.2292, 0.0314286%, 0.246712%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.155, 0.0212541%, 0.267966%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0998, 0.0136849%, 0.281651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1428, 0.0195812%, 0.301232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0566, 0.00776118%, 0.308993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.574, 0.6174, 0.0846599%, 0.393653%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.5592, 0.0766793%, 0.470333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.4198, 0.0575643%, 0.527897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.409, 0.0560834%, 0.58398%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0574, 0.00787087%, 0.591851%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.5606, 0.0768713%, 0.668723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.4962, 0.0680406%, 0.736763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.406, 0.386, 0.0529296%, 0.789693%, 0, 1, [convolution_881]:587
CONV_2D, 0.207, 0.3594, 0.0492821%, 0.838975%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.5716, 0.0783796%, 0.917354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2184, 0.0299477%, 0.947302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0316667, 0.0130267%, 0.960329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0082, 0.00337323%, 0.963702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.232, 1.869, 0.256283%, 1.21999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.433, 1.8784, 0.257572%, 1.47756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.442, 0.7022, 0.0962879%, 1.57385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.679, 0.976, 0.133832%, 1.70768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0586, 0.00803542%, 1.71571%, 0, 1, [PadV2_16]:576
CONV_2D, 0.971, 1.7132, 0.23492%, 1.95063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.229, 2.1526, 0.295171%, 2.2458%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.921, 1.6048, 0.220055%, 2.46586%, 0, 1, [convolution_871]:574
CONV_2D, 0.818, 1.1936, 0.16367%, 2.62953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.736, 1.9042, 0.26111%, 2.89064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.985, 0.7978, 0.109397%, 3.00004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0214, 0.0117377%, 3.01177%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03045, 0.0167016%, 3.02848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0234, 0.0128347%, 3.04131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0326, 0.0536426%, 3.09495%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0402667, 0.0662579%, 3.16121%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.148, 3.5342, 0.484621%, 3.64583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.361, 3.7852, 0.519039%, 4.16487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1306, 0.0179083%, 4.18278%, 0, 1, [PadV2_15]:563
CONV_2D, 3.962, 6.561, 0.899666%, 5.08245%, 0, 1, [convolution_861]:561
SUM, 2.503, 2.5658, 0.351831%, 5.43428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1166, 0.0159886%, 5.45026%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.818, 1.4744, 0.202175%, 5.65244%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.692, 0.0948893%, 5.74733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00312641%, 5.75045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.3542, 0.0485691%, 5.79902%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1738, 0.023832%, 5.82286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000877589%, 5.82373%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1506, 0.0206508%, 5.84438%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0454, 0.00622539%, 5.85061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000493644%, 5.8511%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0574, 0.00787087%, 5.85897%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.0016729%, 5.86065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00142608%, 5.86207%, 0, 1, [PadV2_14]:484
