Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.8493%, 92.8493%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 7.15071%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.8493%, 92.8493%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 7.15071%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.175, 92.8493%, 92.8493%, 8408, 1
AllocateTensors, 1, 2.863, 7.15071%, 100%, 40, 1

Timings (microseconds): count=1 curr=40038
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.023, 0.00233731%, 0.00233731%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0114, 0.00115849%, 0.0034958%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000426813%, 0.00392262%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.045, 0.004573%, 0.00849561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.008, 0.000812977%, 0.00930859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0474, 0.00481689%, 0.0141255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.1012, 0.0102842%, 0.0244096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0558, 0.00567052%, 0.0300802%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0536, 0.00544695%, 0.0355271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0692, 0.00703225%, 0.0425594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1232, 0.0125199%, 0.0550792%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0252, 0.00256088%, 0.0576401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.14, 0.0872, 0.00886145%, 0.0665016%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1104, 0.0112191%, 0.0777206%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1002, 0.0101825%, 0.0879032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00207309%, 0.0899763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.159, 0.0161579%, 0.106134%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1224, 0.0124386%, 0.118573%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1608, 0.0163408%, 0.134914%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00164628%, 0.13656%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.337, 0.0342467%, 0.170807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0926, 0.00941021%, 0.180217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.424, 0.2134, 0.0216862%, 0.201903%, 0, 1, [convolution_891]:600
CONV_2D, 0.398, 0.3832, 0.0389416%, 0.240845%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2282, 0.0231902%, 0.264035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.00735745%, 0.271392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.613, 0.621, 0.0631074%, 0.3345%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4338, 0.0440837%, 0.378583%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.587, 0.0596522%, 0.438235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00337386%, 0.441609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.999, 1.001, 0.101724%, 0.543333%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.3012, 0.0306086%, 0.573942%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.59, 0.0599571%, 0.633899%, 0, 1, [convolution_881]:587
CONV_2D, 1.44, 1.4378, 0.146112%, 0.780011%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.942, 0.9766, 0.0992442%, 0.879255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2818, 0.0286371%, 0.907893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0357333, 0.0108939%, 0.918786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.326, 2.2104, 0.224626%, 1.14341%, 0, 1, [convolution_1142]:763
CONV_2D, 2.038, 1.8512, 0.188123%, 1.33153%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.068, 2.698, 0.274177%, 1.60571%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.00676804%, 1.61248%, 0, 1, [PadV2_16]:576
