Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.437, 32.437, 92.7036%, 92.7036%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 2.553, 7.29637%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.437, 32.437, 92.7036%, 92.7036%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 2.553, 7.29637%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.437, 92.7036%, 92.7036%, 8440, 1
AllocateTensors, 1, 2.553, 7.29637%, 100%, 32, 1

Timings (microseconds): count=1 curr=34990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.021, 0.00245359%, 0.00245359%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0166, 0.00193951%, 0.0043931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0292, 0.00341166%, 0.00780476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0236, 0.00275737%, 0.0105621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0332, 0.00387901%, 0.0144411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.017, 0.00198624%, 0.0164274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000771129%, 0.0171985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.1044, 0.0121979%, 0.0293964%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0364, 0.00425289%, 0.0336493%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0434, 0.00507076%, 0.03872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0292, 0.00341166%, 0.0421317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0712, 0.00831885%, 0.0504505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
