Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.431, 27.431, 91.5863%, 91.5863%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.52, 2.52, 8.41374%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.431, 27.431, 91.5863%, 91.5863%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.52, 2.52, 8.41374%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.431, 91.5863%, 91.5863%, 8340, 1
AllocateTensors, 1, 2.52, 8.41374%, 100%, 36, 1

Timings (microseconds): count=1 curr=29951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0146, 0.00227192%, 0.00227192%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0176, 0.00273875%, 0.00501067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0172, 0.00267651%, 0.00768718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0228, 0.00354793%, 0.0112351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0306, 0.0047617%, 0.0159968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0284, 0.00441935%, 0.0204162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0076, 0.00118264%, 0.0215988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0192, 0.00298773%, 0.0245865%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0488, 0.00759382%, 0.0321804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.03, 0.00466833%, 0.0368487%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0316, 0.00491731%, 0.041766%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0372, 0.00578873%, 0.0475547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0568, 0.0088387%, 0.0563934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0424, 0.00659791%, 0.0629913%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.0742, 0.0115463%, 0.0745377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.06, 0.00933666%, 0.0838743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00199182%, 0.0858661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0556, 0.00865197%, 0.0945181%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1076, 0.0167437%, 0.111262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1128, 0.0175529%, 0.128815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.0804, 0.0125111%, 0.141326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00183621%, 0.143162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1036, 0.0161213%, 0.159283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1696, 0.0263916%, 0.185675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.0854, 0.0132892%, 0.198964%, 0, 1, [convolution_891]:600
CONV_2D, 0.63, 0.2982, 0.0464032%, 0.245367%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.716, 0.2756, 0.0428864%, 0.288254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0506, 0.00787392%, 0.296128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.317, 0.23, 0.0357905%, 0.331918%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.4992, 0.077681%, 0.409599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.34, 0.317, 0.0493287%, 0.458928%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.686, 0.4052, 0.0630536%, 0.521981%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0216, 0.0033612%, 0.525343%, 0, 1, [PadV2_17]:589
CONV_2D, 0.369, 0.3666, 0.057047%, 0.58239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.04, 0.8266, 0.128628%, 0.711018%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.401, 0.3732, 0.058074%, 0.769092%, 0, 1, [convolution_881]:587
CONV_2D, 1.059, 0.8516, 0.132518%, 0.90161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.824, 1.0724, 0.166877%, 1.06849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1928, 0.0300018%, 1.09849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0390667, 0.0182376%, 1.11673%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102, 0.0047617%, 1.12149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.745, 1.0048, 0.156358%, 1.27785%, 0, 1, [convolution_1142]:763
CONV_2D, 1.787, 2.3378, 0.363787%, 1.64163%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.335, 1.469, 0.228593%, 1.87023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.3096, 0.203788%, 2.07401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0632, 0.00983461%, 2.08385%, 0, 1, [PadV2_16]:576
CONV_2D, 1.264, 1.7206, 0.267744%, 2.35159%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.375, 4.6666, 0.726174%, 3.07777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.879, 1.8984, 0.295412%, 3.37318%, 0, 1, [convolution_871]:574
CONV_2D, 4.303, 4.7188, 0.734297%, 4.10748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.378, 3.4624, 0.538787%, 4.64626%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7728, 0.120256%, 4.76652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.052, 0.0323671%, 4.79889%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.08635, 0.053748%, 4.85263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.07245, 0.0450961%, 4.89773%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0301667, 0.0563312%, 4.95406%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0561167, 0.104788%, 5.05885%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.097, 6.7078, 1.04381%, 6.10266%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.802, 5.8602, 0.911911%, 7.01457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.108, 0.1334, 0.0207585%, 7.03533%, 0, 1, [PadV2_15]:563
CONV_2D, 7.587, 8.9282, 1.38933%, 8.42465%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.5992, 0.404464%, 8.82912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1076, 0.0167437%, 8.84586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.346, 1.9186, 0.298555%, 9.14442%, 0, 1, [convolution_851]:544
