Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.634, 21.634, 91.8836%, 91.8836%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 1.911, 8.11637%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.634, 21.634, 91.8836%, 91.8836%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 1.911, 8.11637%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.634, 91.8836%, 91.8836%, 8468, 1
AllocateTensors, 1, 1.911, 8.11637%, 100%, 36, 1

Timings (microseconds): count=1 curr=23545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0632, 0.0109695%, 0.0109695%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0458, 0.00794945%, 0.018919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.053, 0.0408, 0.00708161%, 0.0260006%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.042, 0.00728989%, 0.0332905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.081, 0.08, 0.0138855%, 0.047176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0302, 0.00524178%, 0.0524178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00104141%, 0.0534592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.079, 0.0137119%, 0.0671711%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.069, 0.0119762%, 0.0791474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.098, 0.0718, 0.0124622%, 0.0916096%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0578, 0.0100323%, 0.101642%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.0868, 0.0150658%, 0.116708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0734, 0.01274%, 0.129448%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0918, 0.0159336%, 0.145381%, 0, 1, [convolution_902]:613
CONV_2D, 0.205, 0.1512, 0.0262436%, 0.171625%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.122, 0.0211754%, 0.1928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.071, 0.0488, 0.00847016%, 0.20127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.138, 0.0239525%, 0.225223%, 0, 1, [convolution_122]:703
CONV_2D, 0.297, 0.1178, 0.0204464%, 0.245669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.474, 0.1874, 0.0325268%, 0.278196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1206, 0.0209324%, 0.299128%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.0438, 0.00760231%, 0.306731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.478, 0.229, 0.0397473%, 0.346478%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.1472, 0.0255493%, 0.372027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.1654, 0.0287083%, 0.400736%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.2602, 0.0451626%, 0.445898%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.054, 0.1136, 0.0197174%, 0.465616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1202, 0.020863%, 0.486479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.2334, 0.040511%, 0.52699%, 0, 1, [convolution_118]:733
CONV_2D, 0.15, 0.1414, 0.0245426%, 0.551532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.186, 0.1868, 0.0324227%, 0.583955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.09, 0.1072, 0.0186066%, 0.602561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
