Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.993, 26.993, 92.1294%, 92.1294%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 2.306, 7.87058%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.993, 26.993, 92.1294%, 92.1294%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 2.306, 7.87058%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.993, 92.1294%, 92.1294%, 8368, 1
AllocateTensors, 1, 2.306, 7.87058%, 100%, 28, 1

Timings (microseconds): count=1 curr=29299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0156, 0.00197007%, 0.00197007%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.093, 0.1262, 0.0159374%, 0.0179074%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.006, 0.006, 0.000757719%, 0.0186652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0352, 0.00444529%, 0.0231104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0176, 0.00222264%, 0.0253331%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0316, 0.00399066%, 0.0293237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0024, 0.000303088%, 0.0296268%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.015, 0.0084, 0.00106081%, 0.0306876%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0068, 0.000858749%, 0.0315464%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0972, 0.0122751%, 0.0438214%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.025, 0.00315716%, 0.0469786%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.042, 0.00530404%, 0.0522826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0154, 0.00194481%, 0.0542275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.024, 0.00303088%, 0.0572583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.072, 0.00909263%, 0.066351%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0668, 0.00843594%, 0.0747869%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0648, 0.00818337%, 0.0829703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0596, 0.00752668%, 0.090497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
