Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.023, 29.023, 91.6854%, 91.6854%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.632, 2.632, 8.31464%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.023, 29.023, 91.6854%, 91.6854%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.632, 2.632, 8.31464%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.023, 91.6854%, 91.6854%, 8484, 1
AllocateTensors, 1, 2.632, 8.31464%, 100%, 28, 1

Timings (microseconds): count=1 curr=31655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0394, 0.00491742%, 0.00491742%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0238, 0.00297042%, 0.00788784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0286, 0.0035695%, 0.0114573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0326, 0.00406873%, 0.0155261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0144, 0.00179723%, 0.0173233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0332, 0.00414361%, 0.0214669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000499231%, 0.0219661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0858, 0.0107085%, 0.0326746%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0618, 0.00771311%, 0.0403878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0318, 0.00396888%, 0.0443566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0514, 0.00641511%, 0.0507717%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.068, 0.00848692%, 0.0592587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.07, 0.00873653%, 0.0679952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0734, 0.00916088%, 0.0771561%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.035, 0.00436827%, 0.0815243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0808, 0.0100845%, 0.0916088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00232142%, 0.0939302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.3194, 0.0398636%, 0.133794%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1314, 0.0163997%, 0.150194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0832, 0.010384%, 0.160578%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1764, 0.0220161%, 0.182594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00192204%, 0.184516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.2124, 0.0265091%, 0.211025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.2314, 0.0288805%, 0.239905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1574, 0.0196447%, 0.25955%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.0866, 0.0108083%, 0.270358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.2396, 0.0299039%, 0.300262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.00898615%, 0.309248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.9554, 0.119241%, 0.42849%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.4838, 0.0603819%, 0.488872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.129, 0.1778, 0.0221908%, 0.511062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.3848, 0.048026%, 0.559088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0294, 0.00366934%, 0.562758%, 0, 1, [PadV2_17]:589
CONV_2D, 0.464, 0.8354, 0.104264%, 0.667022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.8032, 0.100245%, 0.767267%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.259, 0.546, 0.068145%, 0.835412%, 0, 1, [convolution_881]:587
CONV_2D, 0.194, 0.2756, 0.034397%, 0.869809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.684, 0.9216, 0.115023%, 0.984832%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2876, 0.0358947%, 1.02073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0403333, 0.0151017%, 1.03583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112, 0.00419354%, 1.04002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.606, 4.0894, 0.510388%, 1.55041%, 0, 1, [convolution_1142]:763
CONV_2D, 1.438, 1.9252, 0.24028%, 1.79069%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.462, 0.7624, 0.0951533%, 1.88584%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.97, 1.765, 0.220285%, 2.10613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0806, 0.0100595%, 2.11619%, 0, 1, [PadV2_16]:576
CONV_2D, 1.421, 3.5336, 0.44102%, 2.55721%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.544, 3.745, 0.467405%, 3.02461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.91, 2.2018, 0.274801%, 3.29941%, 0, 1, [convolution_871]:574
CONV_2D, 0.547, 0.996, 0.124308%, 3.42372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.731, 3.5398, 0.441794%, 3.86552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.75, 1.001, 0.124932%, 3.99045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0127, 0.00634023%, 3.99679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.01845, 0.0092108%, 4.006%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00995, 0.00496734%, 4.01097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0400167, 0.0599326%, 4.0709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.07895, 0.118243%, 4.18914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
