Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.799, 38.799, 91.4704%, 91.4704%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.5296%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.799, 38.799, 91.4704%, 91.4704%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.5296%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.799, 91.4704%, 91.4704%, 8312, 1
AllocateTensors, 1, 3.618, 8.5296%, 100%, 32, 1

Timings (microseconds): count=1 curr=42417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0048, 0.000705817%, 0.000705817%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0122, 0.00179395%, 0.00249977%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0108, 0.00158809%, 0.00408785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.0039114%, 0.00799925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0138, 0.00202922%, 0.0100285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.021, 0.00308795%, 0.0131164%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000764635%, 0.0138811%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0132, 0.001941%, 0.0158221%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0332, 0.0048819%, 0.020704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0162, 0.00238213%, 0.0230861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.029, 0.00426431%, 0.0273504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.027, 0.00397022%, 0.0313206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0484, 0.00711698%, 0.0384376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0342, 0.00502894%, 0.0434665%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0284, 0.00417608%, 0.0476426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.058, 0.00852862%, 0.0561712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.04, 0.0058818%, 0.062053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.03, 0.0894, 0.0131458%, 0.0751989%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.153, 0.0224979%, 0.0976968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0732, 0.0107637%, 0.10846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0978, 0.014381%, 0.122841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0256, 0.00376435%, 0.126606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.1404, 0.0206451%, 0.147251%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1556, 0.0228802%, 0.170131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.0778, 0.0114401%, 0.181571%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0838, 0.0123224%, 0.193894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1646, 0.0242036%, 0.218097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0498, 0.00732285%, 0.22542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.108, 0.1464, 0.0215274%, 0.246948%, 0, 1, [convolution_118]:733
