Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.027, 2.6664, 0.275818%, 1.9697%, 0, 1, [convolution_871]:574
CONV_2D, 1.211, 1.062, 0.109855%, 2.07956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.965, 2.8028, 0.289927%, 2.36948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1078, 0.114593%, 2.48408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01495, 0.00618583%, 2.49026%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.023, 0.01625, 0.00672373%, 2.49699%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.019, 0.00855, 0.00353772%, 2.50052%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.231, 0.0791, 0.0327291%, 2.53325%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.0065, 0.00268949%, 2.53594%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01175, 0.00486178%, 2.54081%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00608, 0.00314464%, 2.54395%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0215, 0.017792%, 2.56174%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.03165, 0.0261915%, 2.58793%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.017, 3.0162, 0.312002%, 2.89994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.326, 4.2432, 0.438925%, 3.33886%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.164, 0.0169645%, 3.35583%, 0, 1, [PadV2_15]:563
CONV_2D, 11.23, 11.4804, 1.18756%, 4.54338%, 0, 1, [convolution_861]:561
SUM, 3.649, 3.6222, 0.374688%, 4.91807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1562, 0.0161576%, 4.93423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.7312, 0.282521%, 5.21675%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9556, 0.0988492%, 5.3156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00312395%, 5.31872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6834, 0.0706923%, 5.38941%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2356, 0.0243709%, 5.41378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0128, 0.00132406%, 5.41511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.181, 0.018723%, 5.43383%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00612377%, 5.43995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00051721%, 5.44047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0956, 0.00988906%, 5.45036%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00167576%, 5.45204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00134475%, 5.45338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1944, 0.0201091%, 5.47349%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.074, 0.00765471%, 5.48114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.0025033%, 5.48365%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.704, 0.0728232%, 5.55647%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2484, 0.025695%, 5.58217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0526, 0.00544105%, 5.58761%, 0, 1, [PadV2_12]:458
CONV_2D, 2.691, 2.8394, 0.293713%, 5.88132%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.094, 0.113166%, 5.99449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1468, 0.0151853%, 6.00967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.657, 11.31, 1.16993%, 7.1796%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.6324, 0.375743%, 7.55534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.169, 0.0174817%, 7.57283%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.361, 2.2572, 0.233489%, 7.80631%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9268, 0.0958701%, 7.90219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00299982%, 7.90519%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.717, 0.5914, 0.0611756%, 7.96636%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.226, 0.0233779%, 7.98974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00091029%, 7.99065%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1686, 0.0174403%, 8.00809%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.058, 0.00599964%, 8.01409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000455145%, 8.01454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0784, 0.00810986%, 8.02265%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00171714%, 8.02437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00138612%, 8.02576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1692, 0.0175024%, 8.04326%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0616, 0.00637203%, 8.04963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0242, 0.0025033%, 8.05213%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.6196, 0.0640927%, 8.11623%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2562, 0.0265018%, 8.14273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0538, 0.00556518%, 8.14829%, 0, 1, [PadV2_8]:340
CONV_2D, 3.209, 2.3074, 0.238682%, 8.38698%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0466, 0.108262%, 8.49524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.537, 0.0555484%, 8.55079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.2281, 0.0471903%, 8.59798%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.543, 29.9724, 3.10041%, 11.6984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.304, 0.476605, 3.64828%, 15.3467%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4146, 0.249771%, 15.5964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.586, 0.120326, 0.236489%, 15.8329%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.583, 15.4312, 1.59623%, 17.4292%, 0, 1, [convolution_410]:7
CONV_2D, 5.752, 5.6424, 0.583661%, 18.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.724, 0.233764, 1.32995%, 19.3428%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.787, 0.149014, 1.12524%, 20.468%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.071, 14.9252, 1.54389%, 22.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.3, 18.1742, 1.87998%, 23.8919%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.3849, 2.29211%, 26.184%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.296, 14.2202, 1.47097%, 27.655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.811, 16.4006, 1.69651%, 29.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.429, 22.0374, 2.27959%, 31.6311%, 0, 1, [convolution_710]:20
CONV_2D, 12.345, 12.288, 1.2711%, 32.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.727, 6.71, 0.694096%, 33.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.095, 15.8328, 1.63778%, 35.234%, 0, 1, [convolution_102]:27
CONV_2D, 22.81, 22.2434, 2.3009%, 37.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.154, 24.7096, 2.55601%, 40.0909%, 0, 1, [convolution_141]:35
CONV_2D, 10.796, 11.0902, 1.14719%, 41.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.384, 10.2716, 1.06252%, 42.3007%, 0, 1, [convolution_131]:34
CONV_2D, 10.923, 11.1524, 1.15363%, 43.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.632, 19.0062, 1.96604%, 45.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.989, 13.9416, 1.44215%, 46.8625%, 0, 1, [convolution_171]:42
CONV_2D, 10.374, 10.5454, 1.09084%, 47.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.133, 5.2324, 0.54125%, 48.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.236, 7.2352, 0.748424%, 49.243%, 0, 1, [convolution_201]:49
CONV_2D, 8.313, 8.1406, 0.84208%, 50.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.335, 2.3542, 0.243523%, 50.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.498, 7.3006, 0.755189%, 51.0838%, 0, 1, [convolution_232]:56
CONV_2D, 8.868, 9.4722, 0.979824%, 52.0636%, 0, 1, [convolution_591]:58
CONV_2D, 11.977, 12.3722, 1.27981%, 53.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.742, 22.5054, 2.328%, 55.6714%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723111, 0.20196%, 55.8734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0285793, 0.0857328%, 55.9591%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.78, 0.140979, 0.408327%, 56.3674%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.813, 0.123818, 0.140888%, 56.5083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.748, 0.0883818, 0.100566%, 56.6089%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.196, 5.4374, 0.562456%, 57.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.148, 6.181, 0.639375%, 57.8107%, 0, 1, [convolution_261]:67
CONV_2D, 5.554, 5.5566, 0.574786%, 58.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.15, 4.9916, 0.516341%, 58.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.693, 7.662, 0.792573%, 59.6944%, 0, 1, [convolution_301]:75
CONV_2D, 6.879, 7.0278, 0.72697%, 60.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.216, 12.2782, 1.27008%, 61.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.068, 7.872, 0.814296%, 62.5058%, 0, 1, [convolution_331]:82
CONV_2D, 2.69, 3.6482, 0.377377%, 62.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.898, 5.6784, 0.587385%, 63.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.869, 7.3264, 0.757858%, 64.2284%, 0, 1, [convolution_361]:89
CONV_2D, 4.381, 7.4828, 0.774036%, 65.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.185, 5.0688, 0.524327%, 65.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.097, 4.741, 0.490419%, 66.0172%, 0, 1, [convolution_391]:96
CONV_2D, 2.498, 2.9544, 0.305609%, 66.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.601, 0.7192, 0.0743955%, 66.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.821, 3.1072, 0.321415%, 66.7186%, 0, 1, [convolution_422]:103
CONV_2D, 4.289, 5.096, 0.527141%, 67.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.097, 8.849, 0.915359%, 68.1611%, 0, 1, [convolution_461]:111
CONV_2D, 2.418, 2.7398, 0.28341%, 68.4445%, 0, 1, [convolution_571]:151
CONV_2D, 2.39, 2.6936, 0.278631%, 68.7231%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109537, 0.181293%, 68.9044%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.07422, 6.86596%, 75.7704%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0300308, 0.0403838%, 75.8108%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00337221%, 75.8141%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00302051%, 75.8172%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.57, 3.3018, 0.341545%, 76.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.294, 3.8924, 0.402638%, 76.5613%, 0, 1, [convolution_451]:110
CONV_2D, 1.321, 1.5516, 0.160501%, 76.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.31, 0.3786, 0.0391632%, 76.761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.652, 1.9038, 0.196933%, 76.9579%, 0, 1, [convolution_491]:118
CONV_2D, 2.534, 2.729, 0.282293%, 77.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.305, 3.0772, 0.318312%, 77.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.618, 2.7918, 0.288789%, 77.8473%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1584, 0.0163852%, 77.8637%, 0, 1, [PadV2_7]:327
CONV_2D, 11.622, 9.2258, 0.954336%, 78.818%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.8458, 0.397817%, 79.2159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1728, 0.0178748%, 79.2337%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 1.7988, 0.186072%, 79.4198%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0504, 0.108656%, 79.5285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00351703%, 79.532%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3854, 0.0398666%, 79.5719%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.264, 0.0273087%, 79.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000972355%, 79.6001%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1042, 0.0107787%, 79.6109%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00686855%, 79.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000537899%, 79.6183%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0454, 0.00469627%, 79.623%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00194471%, 79.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00151025%, 79.6265%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1046, 0.01082%, 79.6373%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00728232%, 79.6446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00287569%, 79.6474%, 0, 1, [PadV2_5]:235
CONV_2D, 1.221, 1.2496, 0.129261%, 79.7767%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1978, 0.123903%, 79.9006%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2076, 0.124917%, 80.0255%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019654%, 80.0275%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3861, 0.0798779%, 80.1074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00281362%, 80.1102%, 0, 1, Delegate/Transpose (ND	 X32):4
