Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.054, 35.054, 91.4603%, 91.4603%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.53967%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.054, 35.054, 91.4603%, 91.4603%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.53967%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.054, 91.4603%, 91.4603%, 8496, 1
AllocateTensors, 1, 3.273, 8.53967%, 100%, 36, 1

Timings (microseconds): count=1 curr=38327
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0208, 0.00236142%, 0.00236142%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0284, 0.00322425%, 0.00558567%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0298, 0.00338319%, 0.00896886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0286, 0.00324695%, 0.0122158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0376, 0.00426872%, 0.0164845%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00258848%, 0.019073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000363296%, 0.0194363%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0508, 0.00576732%, 0.0252036%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0714, 0.00810603%, 0.0333097%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0478, 0.00542673%, 0.0387364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0492, 0.00558567%, 0.0443221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
