Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.263, 38.263, 91.4355%, 91.4355%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.56453%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.263, 38.263, 91.4355%, 91.4355%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.56453%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.263, 91.4355%, 91.4355%, 8392, 1
AllocateTensors, 1, 3.584, 8.56453%, 100%, 32, 1

Timings (microseconds): count=1 curr=41847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0204, 0.00305445%, 0.00305445%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0182, 0.00272505%, 0.00577951%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.021, 0.00314429%, 0.0089238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.022, 0.00329402%, 0.0122178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.018, 0.00269511%, 0.0149129%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0268, 0.00401271%, 0.0189256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000539021%, 0.0194647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0454, 0.00679766%, 0.0262623%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0474, 0.00709711%, 0.0333594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0256, 0.00383304%, 0.0371925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0362, 0.00542016%, 0.0426126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.0608, 0.00910347%, 0.0517161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0418, 0.00625864%, 0.0579747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0528, 0.00790564%, 0.0658804%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0314, 0.00470146%, 0.0705818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0394, 0.00589929%, 0.0764811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00221598%, 0.0786971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.1666, 0.0249447%, 0.103642%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1046, 0.0156616%, 0.119303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0578, 0.00865429%, 0.127958%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0828, 0.0123975%, 0.140355%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00185663%, 0.142212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.1808, 0.0270708%, 0.169283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.106, 0.0158712%, 0.185154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1136, 0.0170091%, 0.202163%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.092, 0.013775%, 0.215938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.0948, 0.0141942%, 0.230132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0538, 0.00805537%, 0.238187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.79, 0.6192, 0.0927117%, 0.330899%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.4082, 0.061119%, 0.392018%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
