Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.753, 37.753, 91.1314%, 91.1314%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.674, 3.674, 8.86861%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.753, 37.753, 91.1314%, 91.1314%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.674, 3.674, 8.86861%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.753, 91.1314%, 91.1314%, 8368, 1
AllocateTensors, 1, 3.674, 8.86861%, 100%, 28, 1

Timings (microseconds): count=1 curr=41427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.044, 0.00419326%, 0.00419326%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00102925%, 0.00522252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0492, 0.00468883%, 0.00991134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00253502%, 0.0124464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0588, 0.00560372%, 0.0180501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00280186%, 0.0208519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000438386%, 0.0212903%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.106, 0.0101019%, 0.0313923%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0416, 0.00396454%, 0.0353568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0652, 0.00621365%, 0.0415705%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0484, 0.00461259%, 0.046183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1666, 0.0158772%, 0.0620603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0888, 0.00846276%, 0.070523%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0762, 0.00726196%, 0.077785%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.12, 0.0114362%, 0.0892211%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0808, 0.00770035%, 0.0969215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00177261%, 0.0986941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3188, 0.0303821%, 0.129076%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0972, 0.00926329%, 0.138339%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.178, 0.0169636%, 0.155303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1114, 0.0106166%, 0.16592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.001582%, 0.167502%, 0, 1, [PadV2_18]:602
CONV_2D, 0.591, 0.4256, 0.0405603%, 0.208062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.1926, 0.018355%, 0.226417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1788, 0.0170399%, 0.243457%, 0, 1, [convolution_891]:600
CONV_2D, 0.413, 0.4242, 0.0404268%, 0.283884%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2602, 0.0247974%, 0.308681%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00707136%, 0.315753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.037, 1.051, 0.100162%, 0.415914%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.39, 0.0371675%, 0.453082%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.579, 0.5894, 0.0561706%, 0.509252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.357, 0.0340226%, 0.543275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.0028781%, 0.546153%, 0, 1, [PadV2_17]:589
CONV_2D, 1.451, 1.464, 0.139521%, 0.685674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.725, 0.7332, 0.069875%, 0.755549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5908, 0.0563041%, 0.811853%, 0, 1, [convolution_881]:587
CONV_2D, 1.584, 1.5962, 0.15212%, 0.963973%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 0.9552, 0.0910319%, 1.05501%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2812, 0.0267987%, 1.0818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0447333, 0.0127894%, 1.09459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116667, 0.00333555%, 1.09793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.556, 4.5706, 0.435584%, 1.53351%, 0, 1, [convolution_1142]:763
CONV_2D, 1.148, 1.1576, 0.110321%, 1.64383%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.297, 2.1432, 0.20425%, 1.84808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.4292, 0.136205%, 1.98429%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0794, 0.00756693%, 1.99186%, 0, 1, [PadV2_16]:576
CONV_2D, 6.995, 6.548, 0.624033%, 2.61589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.752, 2.566, 0.244543%, 2.86043%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.909, 2.8248, 0.269207%, 3.12964%, 0, 1, [convolution_871]:574
CONV_2D, 8.318, 7.8022, 0.74356%, 3.8732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.149, 3.2076, 0.305689%, 4.17889%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.054, 0.100448%, 4.27934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.0645, 0.0245878%, 4.30392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.126, 0.0480319%, 4.35196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0888, 0.033851%, 4.38581%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0456, 0.0521489%, 4.43796%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.102483, 0.117202%, 4.55516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.538, 9.7574, 0.929894%, 5.48505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.983, 5.8678, 0.559209%, 6.04426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.17, 0.0162012%, 6.06046%, 0, 1, [PadV2_15]:563
CONV_2D, 12.052, 11.8838, 1.13254%, 7.193%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6006, 0.343142%, 7.53615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.181, 0.0172495%, 7.5534%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.53, 2.7222, 0.259429%, 7.81283%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.958, 0.0912987%, 7.90412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00283998%, 7.90696%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6882, 0.0655864%, 7.97255%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2414, 0.0230058%, 7.99556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000838652%, 7.9964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2028, 0.0193271%, 8.01572%, 0, 1, [convolution_831]:510
SUM, 0.179, 0.0852, 0.00811968%, 8.02384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000438386%, 8.02428%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0902, 0.00859618%, 8.03288%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00162012%, 8.0345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00146764%, 8.03596%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1958, 0.01866%, 8.05462%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0664, 0.00632801%, 8.06095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00247784%, 8.06343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.7534, 0.0718001%, 8.13523%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2766, 0.0263604%, 8.16159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.0052797%, 8.16687%, 0, 1, [PadV2_12]:458
CONV_2D, 2.929, 2.8462, 0.271247%, 8.43812%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0406, 0.0991706%, 8.53729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1784, 0.0170018%, 8.55429%, 0, 1, [PadV2_11]:445
CONV_2D, 12.311, 11.9194, 1.13594%, 9.69022%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6258, 0.345544%, 10.0358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.16, 0.0152482%, 10.051%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.6768, 0.255103%, 10.3061%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0042, 0.0957016%, 10.4018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00304964%, 10.4049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.6814, 0.0649384%, 10.4698%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.254, 0.0242065%, 10.494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0138, 0.00131516%, 10.4953%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.183, 0.0174402%, 10.5128%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00581338%, 10.5186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000476507%, 10.5191%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.173, 0.126, 0.012008%, 10.5311%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0188, 0.00179167%, 10.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.019, 0.00181073%, 10.5347%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2202, 0.0209854%, 10.5557%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00651861%, 10.5622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.00272562%, 10.5649%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.69, 0.0657579%, 10.6307%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.266, 0.0253502%, 10.656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0586, 0.00558466%, 10.6616%, 0, 1, [PadV2_8]:340
CONV_2D, 3.078, 2.7804, 0.264976%, 10.9266%, 0, 1, [convolution_711]:338
