Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.806, 26.806, 91.6037%, 91.6037%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.39627%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.806, 26.806, 91.6037%, 91.6037%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.39627%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.806, 91.6037%, 91.6037%, 8416, 1
AllocateTensors, 1, 2.457, 8.39627%, 100%, 32, 1

Timings (microseconds): count=1 curr=29263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0336, 0.00457267%, 0.00457267%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0276, 0.00375612%, 0.00832878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0266, 0.00362003%, 0.0119488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0406, 0.0055253%, 0.0174741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0198, 0.00269461%, 0.0201687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0344, 0.00468154%, 0.0248503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000489928%, 0.0253402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0678, 0.00922699%, 0.0345672%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0884, 0.0120305%, 0.0465976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0394, 0.00536199%, 0.0519596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.09, 0.0122482%, 0.0642078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0668, 0.00909089%, 0.0732987%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0858, 0.0116766%, 0.0849754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0784, 0.0106696%, 0.0956449%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0434, 0.00590636%, 0.101551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.074, 0.0100708%, 0.111622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00204137%, 0.113663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.2204, 0.0299945%, 0.143658%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1254, 0.0170658%, 0.160724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0842, 0.0114589%, 0.172183%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.1464, 0.0199238%, 0.192106%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.0017964%, 0.193903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1974, 0.0268644%, 0.220767%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.2806, 0.0381872%, 0.258954%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.1378, 0.0187534%, 0.277708%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.1354, 0.0184268%, 0.296135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.2234, 0.0304028%, 0.326537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.059, 0.00802938%, 0.334567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.6982, 0.0950189%, 0.429586%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.465, 0.0632824%, 0.492868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.129, 0.2696, 0.0366902%, 0.529558%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.4218, 0.0574033%, 0.586962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.026, 0.00353837%, 0.5905%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.7242, 0.0985573%, 0.689057%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.501, 1.0816, 0.147196%, 0.836253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.213, 0.449, 0.061105%, 0.897358%, 0, 1, [convolution_881]:587
CONV_2D, 0.249, 0.5304, 0.0721828%, 0.969541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.752, 0.9872, 0.134349%, 1.10389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2414, 0.0328524%, 1.13674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0414667, 0.0169297%, 1.15367%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104, 0.00424605%, 1.15792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.588, 2.9578, 0.402531%, 1.56045%, 0, 1, [convolution_1142]:763
CONV_2D, 1.321, 2.0556, 0.279749%, 1.8402%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.468, 0.915, 0.124523%, 1.96472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.728, 1.3756, 0.187207%, 2.15193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.0766, 0.0104246%, 2.16235%, 0, 1, [PadV2_16]:576
CONV_2D, 1.625, 3.4412, 0.468317%, 2.63067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.05, 4.8372, 0.658301%, 3.28897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.082, 2.1376, 0.290909%, 3.57988%, 0, 1, [convolution_871]:574
CONV_2D, 0.983, 1.8542, 0.25234%, 3.83222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.823, 3.786, 0.515241%, 4.34746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.8826, 0.120114%, 4.46758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0268, 0.014589%, 4.48216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0328, 0.0178552%, 4.50002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0279, 0.0151878%, 4.51521%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0403333, 0.0658682%, 4.58108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0611167, 0.0998093%, 4.68089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.395, 4.2582, 0.579504%, 5.26039%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.25, 6.1798, 0.841017%, 6.10141%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1594, 0.0216929%, 6.1231%, 0, 1, [PadV2_15]:563
CONV_2D, 4.194, 9.037, 1.22986%, 7.35295%, 0, 1, [convolution_861]:561
SUM, 2.61, 2.849, 0.387724%, 7.74068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1452, 0.0197604%, 7.76044%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.843, 1.893, 0.257621%, 8.01806%, 0, 1, [convolution_851]:544
SUM, 0.678, 0.7338, 0.0998637%, 8.11792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00329341%, 8.12122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.5148, 0.0700598%, 8.19128%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1876, 0.0255307%, 8.21681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00100708%, 8.21781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1552, 0.0211214%, 8.23894%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0482, 0.0065596%, 8.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000598801%, 8.24609%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.082, 0.0111595%, 8.25725%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.00195971%, 8.25921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00166031%, 8.26087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1642, 0.0223462%, 8.28322%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.053, 0.00721284%, 8.29043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0214, 0.00291235%, 8.29335%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.6304, 0.0857919%, 8.37914%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2198, 0.0299129%, 8.40905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0476, 0.00647794%, 8.41553%, 0, 1, [PadV2_12]:458
CONV_2D, 0.864, 2.2038, 0.299918%, 8.71545%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8908, 0.12123%, 8.83668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.139, 0.0189167%, 8.85559%, 0, 1, [PadV2_11]:445
CONV_2D, 4.108, 9.0288, 1.22874%, 10.0843%, 0, 1, [convolution_781]:443
