Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.407, 27.407, 90.0332%, 90.0332%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 9.96682%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.407, 27.407, 90.0332%, 90.0332%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 9.96682%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.407, 90.0332%, 90.0332%, 8476, 1
AllocateTensors, 1, 3.034, 9.96682%, 100%, 40, 1

Timings (microseconds): count=1 curr=30441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0334, 0.00409971%, 0.00409971%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00316684%, 0.00726656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0384, 0.00471344%, 0.01198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0268, 0.00328959%, 0.0152696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0478, 0.00586725%, 0.0211368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0348, 0.00427156%, 0.0254084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000270041%, 0.0256784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0642, 0.00788029%, 0.0335587%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.00645643%, 0.0400152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0528, 0.00648098%, 0.0464961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0588, 0.00721746%, 0.0537136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.0906, 0.0111208%, 0.0648344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0748, 0.00918139%, 0.0740158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0988, 0.0121273%, 0.0861431%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1082, 0.0132811%, 0.0994242%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0858, 0.0105316%, 0.109956%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00181664%, 0.111772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.173, 0.021235%, 0.133007%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1236, 0.0151714%, 0.148179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1238, 0.0151959%, 0.163375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1442, 0.0177%, 0.181075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.0014484%, 0.182523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.321, 0.0394014%, 0.221925%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1378, 0.0169144%, 0.238839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1514, 0.0185837%, 0.257423%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.3768, 0.0462507%, 0.303673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.244, 0.02995%, 0.333623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.058, 0.00711926%, 0.340743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.699, 0.0857994%, 0.426542%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3968, 0.0487056%, 0.475248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.4092, 0.0502276%, 0.525475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.4898, 0.0601209%, 0.585596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.0030441%, 0.58864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.938, 0.9404, 0.11543%, 0.70407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.5484, 0.0673138%, 0.771384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.489, 0.0600227%, 0.831407%, 0, 1, [convolution_881]:587
CONV_2D, 1.396, 1.4746, 0.181001%, 1.01241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.8792, 0.107918%, 1.12033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.23, 0.0282316%, 1.14856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0356667, 0.0131338%, 1.16169%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00993333, 0.00365783%, 1.16535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.214, 2.0422, 0.250672%, 1.41602%, 0, 1, [convolution_1142]:763
CONV_2D, 1.432, 1.4102, 0.173096%, 1.58912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.518, 1.5284, 0.187605%, 1.77672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.246, 2.1802, 0.267611%, 2.04433%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0566, 0.00694742%, 2.05128%, 0, 1, [PadV2_16]:576
CONV_2D, 4.146, 4.0942, 0.502546%, 2.55383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.688, 1.6826, 0.206532%, 2.76036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.4202, 0.29707%, 3.05743%, 0, 1, [convolution_871]:574
CONV_2D, 7.808, 7.2136, 0.88544%, 3.94287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.84, 3.8944, 0.478022%, 4.42089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.935, 0.9758, 0.119775%, 4.54067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0508, 0.024942%, 4.56561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0812, 0.0398679%, 4.60547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06075, 0.0298273%, 4.6353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0414167, 0.0610047%, 4.69631%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.09585, 0.141182%, 4.83749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.561, 7.6736, 0.941903%, 5.77939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.422, 9.1198, 1.11942%, 6.89881%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.279, 0.1634, 0.0200567%, 6.91887%, 0, 1, [PadV2_15]:563
CONV_2D, 10.339, 10.11, 1.24096%, 8.15983%, 0, 1, [convolution_861]:561
