Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.341, 36.341, 91.8398%, 91.8398%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 8.16022%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.341, 36.341, 91.8398%, 91.8398%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 8.16022%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.341, 91.8398%, 91.8398%, 8348, 1
AllocateTensors, 1, 3.229, 8.16022%, 100%, 36, 1

Timings (microseconds): count=1 curr=39570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0302, 0.00407943%, 0.00407943%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0274, 0.0037012%, 0.00778063%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0216, 0.00291773%, 0.0106984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0484, 0.00653789%, 0.0172362%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0058, 0.000783466%, 0.0180197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0676, 0.00913143%, 0.0271511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000378225%, 0.0275294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0696, 0.00940159%, 0.036931%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0676, 0.00913143%, 0.0460624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.015, 0.0020262%, 0.0480886%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0554, 0.00748345%, 0.055572%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.049, 0.00661893%, 0.062191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1284, 0.0173443%, 0.0795353%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0624, 0.00842901%, 0.0879643%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0246, 0.00332298%, 0.0912873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
