Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.103, 31.103, 92.1598%, 92.1598%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.646, 2.646, 7.84023%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.103, 31.103, 92.1598%, 92.1598%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.646, 2.646, 7.84023%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.103, 92.1598%, 92.1598%, 8316, 1
AllocateTensors, 1, 2.646, 7.84023%, 100%, 28, 1

Timings (microseconds): count=1 curr=33749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0134, 0.00168932%, 0.00168932%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0354, 0.00446282%, 0.00615213%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0166, 0.00209273%, 0.00824487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0268, 0.00337863%, 0.0116235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0266, 0.00335342%, 0.0149769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.022, 0.0027735%, 0.0177504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000579914%, 0.0183303%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0206, 0.00259701%, 0.0209273%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.056, 0.00705983%, 0.0279872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0342, 0.00431154%, 0.0322987%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0362, 0.00456367%, 0.0368624%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0552, 0.00695897%, 0.0438214%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.05, 0.00630342%, 0.0501248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.054, 0.00680769%, 0.0569325%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0662, 0.00834572%, 0.0652782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.044, 0.00554701%, 0.0708252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00186581%, 0.072691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.0992, 0.012506%, 0.085197%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1238, 0.0156073%, 0.100804%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0808, 0.0101863%, 0.110991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.069, 0.00869872%, 0.119689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.0016641%, 0.121353%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.0968, 0.0122034%, 0.133557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1788, 0.022541%, 0.156098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.1288, 0.0162376%, 0.172335%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.2476, 0.0312145%, 0.20355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1212, 0.0152795%, 0.218829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0564, 0.00711025%, 0.22594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.3426, 0.043191%, 0.269131%, 0, 1, [convolution_118]:733
CONV_2D, 1.648, 0.719, 0.0906431%, 0.359774%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.705, 0.3576, 0.045082%, 0.404856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.687, 0.3334, 0.0420312%, 0.446887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.176, 0.0538, 0.00678248%, 0.45367%, 0, 1, [PadV2_17]:589
CONV_2D, 0.273, 0.3216, 0.0405436%, 0.494213%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.61, 0.0769017%, 0.571115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.275, 0.3802, 0.0479312%, 0.619046%, 0, 1, [convolution_881]:587
CONV_2D, 0.338, 0.7406, 0.0933662%, 0.712412%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.263, 0.394, 0.0496709%, 0.762083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2306, 0.0290714%, 0.791154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0250667, 0.00948034%, 0.800635%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00606667, 0.00229444%, 0.802929%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.639, 0.7698, 0.0970474%, 0.899977%, 0, 1, [convolution_1142]:763
CONV_2D, 1.745, 1.986, 0.250372%, 1.15035%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.606, 0.8642, 0.108948%, 1.2593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.76, 0.9196, 0.115932%, 1.37523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.00844658%, 1.38368%, 0, 1, [PadV2_16]:576
CONV_2D, 1.091, 1.3598, 0.171428%, 1.5551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.732, 2.775, 0.34984%, 1.90494%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.122, 1.9116, 0.240992%, 2.14594%, 0, 1, [convolution_871]:574
CONV_2D, 1.241, 2.4228, 0.305438%, 2.45137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.821, 1.3344, 0.168226%, 2.6196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.7758, 0.0978038%, 2.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02475, 0.0124808%, 2.72988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0347, 0.0174983%, 2.74738%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03035, 0.0153047%, 2.76269%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.01945, 0.0294243%, 2.79211%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0302833, 0.0458132%, 2.83792%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.469, 4.2702, 0.538337%, 3.37626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.077, 3.4998, 0.441214%, 3.81748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1362, 0.0171705%, 3.83465%, 0, 1, [PadV2_15]:563
CONV_2D, 4.036, 7.8432, 0.988779%, 4.82342%, 0, 1, [convolution_861]:561
SUM, 2.507, 2.635, 0.33219%, 5.15561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1462, 0.0184312%, 5.17405%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.856, 1.809, 0.228058%, 5.4021%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7256, 0.0914752%, 5.49358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00300043%, 5.49658%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.4834, 0.0609414%, 5.55752%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.184, 0.0231966%, 5.58072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000882478%, 5.5816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.144, 0.0181538%, 5.59975%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0468, 0.0059%, 5.60565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000428632%, 5.60608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0714, 0.00900128%, 5.61508%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00158846%, 5.61667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0124, 0.00156325%, 5.61824%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.1948, 0.0245581%, 5.64279%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0494, 0.00622778%, 5.64902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00272308%, 5.65174%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.4474, 0.056403%, 5.70815%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1942, 0.0244825%, 5.73263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0416, 0.00524444%, 5.73787%, 0, 1, [PadV2_12]:458
CONV_2D, 0.803, 1.717, 0.216459%, 5.95433%, 0, 1, [convolution_791]:456
SUM, 0.686, 0.743, 0.0936688%, 6.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.119, 0.0150021%, 6.063%, 0, 1, [PadV2_11]:445
CONV_2D, 3.949, 7.742, 0.976021%, 7.03903%, 0, 1, [convolution_781]:443
SUM, 2.509, 2.6108, 0.329139%, 7.36816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1142, 0.014397%, 7.38256%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.824, 1.437, 0.18116%, 7.56372%, 0, 1, [convolution_771]:426
SUM, 0.811, 0.6944, 0.0875419%, 7.65126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00287436%, 7.65414%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.249, 0.392, 0.0494188%, 7.70356%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.177, 0.0223141%, 7.72587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000832051%, 7.7267%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.127, 0.0160107%, 7.74271%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.045, 0.00567308%, 7.74839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00047906%, 7.74887%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0584, 0.00736239%, 7.75623%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00153803%, 7.75777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0102, 0.0012859%, 7.75905%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1146, 0.0144474%, 7.7735%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0476, 0.00600085%, 7.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0212, 0.00267265%, 7.78217%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.3606, 0.0454602%, 7.82763%, 0, 1, [convolution_721]:351
SUM, 0.19, 0.1914, 0.0241295%, 7.85176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0456, 0.00574872%, 7.85751%, 0, 1, [PadV2_8]:340
CONV_2D, 1.138, 1.6722, 0.210811%, 8.06832%, 0, 1, [convolution_711]:338
SUM, 0.965, 0.811, 0.102241%, 8.17056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.751, 0.0946773%, 8.26524%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.303, 0.230733, 0.0872645%, 8.35251%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.537, 22.0318, 2.77751%, 11.13%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.3, 0.717973, 6.69801%, 17.828%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.217, 2.1096, 0.265954%, 18.094%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.137011, 0.328181%, 18.4222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.258, 11.269, 1.42066%, 19.8428%, 0, 1, [convolution_410]:7
CONV_2D, 3.216, 3.0538, 0.384987%, 20.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.327, 0.231178, 1.60293%, 21.8307%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.106833, 0.983182%, 22.8139%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.458, 10.7454, 1.35465%, 24.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.072, 18.1278, 2.28534%, 26.4539%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.2288, 2.4786%, 28.9325%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.86, 9.3484, 1.17854%, 30.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
