Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.167, 40.167, 91.8964%, 91.8964%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.10359%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.167, 40.167, 91.8964%, 91.8964%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.10359%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.167, 91.8964%, 91.8964%, 8440, 1
AllocateTensors, 1, 3.542, 8.10359%, 100%, 24, 1

Timings (microseconds): count=1 curr=43709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.019, 0.00201576%, 0.00201576%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0072, 0.000763868%, 0.00277963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00214307%, 0.0049227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0116, 0.00123068%, 0.00615338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0386, 0.00409518%, 0.0102486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.025, 0.00265232%, 0.0129009%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000360715%, 0.0132616%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0274, 0.00290694%, 0.0161685%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0398, 0.00422249%, 0.020391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0678, 0.00719309%, 0.0275841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.195, 0.0778, 0.00825401%, 0.0358381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.049, 0.00519854%, 0.0410367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0338, 0.00358593%, 0.0446226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0734, 0.00778721%, 0.0524098%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0838, 0.00889057%, 0.0613004%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0506, 0.00536829%, 0.0666687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00201576%, 0.0686844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1252, 0.0132828%, 0.0819672%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1104, 0.0117126%, 0.0936799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1556, 0.016508%, 0.110188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0964, 0.0102273%, 0.120415%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00150652%, 0.121922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.0894, 0.00948469%, 0.131406%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1256, 0.0133252%, 0.144732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1632, 0.0173143%, 0.162046%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.2734, 0.0290057%, 0.191052%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1194, 0.0126675%, 0.203719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00753258%, 0.211252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.2956, 0.031361%, 0.242613%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.3368, 0.035732%, 0.278345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.583, 0.5822, 0.0617672%, 0.340112%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3502, 0.0371537%, 0.377266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.029, 0.00307669%, 0.380342%, 0, 1, [PadV2_17]:589
CONV_2D, 0.332, 0.3434, 0.0364322%, 0.416775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.319, 0.3028, 0.0321249%, 0.448899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5912, 0.062722%, 0.511621%, 0, 1, [convolution_881]:587
CONV_2D, 1.043, 0.9296, 0.0986238%, 0.610245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.517, 0.4816, 0.0510943%, 0.66134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2874, 0.030491%, 0.691831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0376667, 0.0119885%, 0.703819%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0104667, 0.00333131%, 0.70715%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.248, 1.0644, 0.112925%, 0.820075%, 0, 1, [convolution_1142]:763
CONV_2D, 0.869, 0.8434, 0.0894786%, 0.909554%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.517, 2.3056, 0.244607%, 1.15416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.273, 1.1384, 0.120776%, 1.27494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0556, 0.00589875%, 1.28084%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 1.193, 0.126569%, 1.4074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.224, 1.1192, 0.118739%, 1.52614%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
