Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.094, 35.094, 91.8258%, 91.8258%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 8.17416%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.094, 35.094, 91.8258%, 91.8258%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 8.17416%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.094, 91.8258%, 91.8258%, 8432, 1
AllocateTensors, 1, 3.124, 8.17416%, 100%, 36, 1

Timings (microseconds): count=1 curr=38218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0166, 0.00168444%, 0.00168444%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00286151%, 0.00454595%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0276, 0.00280063%, 0.00734658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00320652%, 0.0105531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.0018265%, 0.0123796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.00395741%, 0.016337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385594%, 0.0167226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0274, 0.00278033%, 0.0195029%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0762, 0.00773217%, 0.0272351%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0386, 0.00391682%, 0.0311519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
