Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.426, 38.426, 91.4143%, 91.4143%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.5857%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.426, 38.426, 91.4143%, 91.4143%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.5857%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.426, 91.4143%, 91.4143%, 8428, 1
AllocateTensors, 1, 3.609, 8.5857%, 100%, 36, 1

Timings (microseconds): count=1 curr=42035
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.046, 0.00473311%, 0.00473311%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00269581%, 0.00742892%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0558, 0.00574146%, 0.0131704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0438, 0.00450674%, 0.0176771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.029, 0.00298391%, 0.020661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0476, 0.00489774%, 0.0255588%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000432153%, 0.0259909%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1664, 0.0171215%, 0.0431124%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0774, 0.00796396%, 0.0510764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0522, 0.00537105%, 0.0564474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.247, 0.0982, 0.0101042%, 0.0665516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.141, 0.014508%, 0.0810596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0938, 0.00965142%, 0.090711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0766, 0.00788165%, 0.0985926%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.053, 0.00545336%, 0.104046%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1258, 0.012944%, 0.11699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00185208%, 0.118842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3442, 0.035416%, 0.154258%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1446, 0.0148784%, 0.169136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.101, 0.0103923%, 0.179529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.138, 0.0141993%, 0.193728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0015434%, 0.195271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.428, 0.5336, 0.054904%, 0.250175%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.3048, 0.031362%, 0.281537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1778, 0.0182945%, 0.299832%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1734, 0.0178417%, 0.317674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.397, 0.0408488%, 0.358522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0738, 0.00759355%, 0.366116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.149, 1.1638, 0.119748%, 0.485864%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.571, 0.0587522%, 0.544616%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.325, 0.0334404%, 0.578056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.4988, 0.0513233%, 0.62938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0306, 0.00314854%, 0.632528%, 0, 1, [PadV2_17]:589
CONV_2D, 1.619, 1.5614, 0.160658%, 0.793186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.098, 1.1356, 0.116846%, 0.910032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.587, 0.0603985%, 0.970431%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5792, 0.059596%, 1.03003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.178, 1.223, 0.125839%, 1.15587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2888, 0.0297157%, 1.18558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0448667, 0.0138495%, 1.19943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0106667, 0.0032926%, 1.20272%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.983, 4.9048, 0.504673%, 1.7074%, 0, 1, [convolution_1142]:763
CONV_2D, 2.341, 2.2952, 0.236161%, 1.94356%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.881, 0.912, 0.093839%, 2.0374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.879, 2.0318, 0.209059%, 2.24646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0718, 0.00738776%, 2.25384%, 0, 1, [PadV2_16]:576
CONV_2D, 6.686, 7.3392, 0.755157%, 3.009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.025, 5.3572, 0.551222%, 3.56022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.558, 2.7196, 0.279829%, 3.84005%, 0, 1, [convolution_871]:574
CONV_2D, 2.39, 2.4258, 0.249599%, 4.08965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.854, 5.4952, 0.565421%, 4.65507%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0958, 0.112751%, 4.76782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0176, 0.00724371%, 4.77507%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0295, 0.0121414%, 4.78721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0146, 0.00600899%, 4.79322%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0562167, 0.069412%, 4.86263%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.1059, 0.130757%, 4.99338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.115, 4.112, 0.423098%, 5.41648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.792, 8.5692, 0.881716%, 6.2982%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1806, 0.0185826%, 6.31678%, 0, 1, [PadV2_15]:563
CONV_2D, 11.703, 11.6474, 1.19844%, 7.51522%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6074, 0.371178%, 7.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.169, 0.017389%, 7.90379%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 2.6978, 0.277586%, 8.18138%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9328, 0.0959791%, 8.27736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00296334%, 8.28032%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6964, 0.0716551%, 8.35198%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.225, 0.0231511%, 8.37513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000843727%, 8.37597%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1998, 0.0205581%, 8.39653%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.00615304%, 8.40268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555625%, 8.40324%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1062, 0.0109273%, 8.41416%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00162572%, 8.41579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00133762%, 8.41713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2016, 0.0207433%, 8.43787%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00644114%, 8.44431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00253118%, 8.44684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.755, 0.0776847%, 8.52453%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.255, 0.0262379%, 8.55077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0564, 0.0058032%, 8.55657%, 0, 1, [PadV2_12]:458
CONV_2D, 2.705, 2.9884, 0.307487%, 8.86406%, 0, 1, [convolution_791]:456
SUM, 1.056, 1.0982, 0.112998%, 8.97705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1612, 0.0165864%, 8.99364%, 0, 1, [PadV2_11]:445
CONV_2D, 12.541, 12.3992, 1.2758%, 10.2694%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6092, 0.371364%, 10.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.239, 0.1714, 0.017636%, 10.6584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.656, 2.6948, 0.277278%, 10.9357%, 0, 1, [convolution_771]:426
SUM, 1.071, 1.0248, 0.105445%, 11.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00323086%, 11.0444%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.6588, 0.0677863%, 11.1122%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2468, 0.0253941%, 11.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946621%, 11.1385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1804, 0.018562%, 11.1571%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00646172%, 11.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535047%, 11.1641%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0918, 0.00944563%, 11.1735%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00170803%, 11.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.0013582%, 11.1766%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.2126, 0.0218752%, 11.1985%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0662, 0.00681156%, 11.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.037, 0.00380706%, 11.2091%, 0, 1, [PadV2_9]:353
CONV_2D, 0.69, 0.703, 0.0723342%, 11.2814%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2636, 0.0271228%, 11.3085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.074, 0.0584, 0.00600899%, 11.3146%, 0, 1, [PadV2_8]:340
CONV_2D, 2.635, 2.7356, 0.281476%, 11.596%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.079, 0.111022%, 11.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 2.343, 0.8672, 0.0892293%, 11.7963%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.152, 0.287533, 0.088756%, 11.885%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.941, 28.3638, 2.91845%, 14.8035%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.986, 0.523324, 3.98466%, 18.7881%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3448, 0.241265%, 19.0294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.329, 0.127484, 0.249229%, 19.2786%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.576, 14.5426, 1.49634%, 20.775%, 0, 1, [convolution_410]:7
