Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.553, 27.553, 91.6356%, 91.6356%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 8.36437%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.553, 27.553, 91.6356%, 91.6356%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 8.36437%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.553, 91.6356%, 91.6356%, 8504, 1
AllocateTensors, 1, 2.515, 8.36437%, 100%, 36, 1

Timings (microseconds): count=1 curr=30068
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0172, 0.00247362%, 0.00247362%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0306, 0.00440074%, 0.00687436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.1, 0.0446, 0.00641415%, 0.0132885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.1036, 0.0148992%, 0.0281878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0358, 0.00514858%, 0.0333363%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0552, 0.00793859%, 0.0412749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.000834127%, 0.0421091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0298, 0.00428569%, 0.0463947%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0744, 0.0106998%, 0.0570946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0424, 0.00609776%, 0.0631923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0986, 0.0141802%, 0.0773725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.083, 0.0119367%, 0.0893092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.104, 0.0149568%, 0.104266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0802, 0.011534%, 0.1158%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0778, 0.0111888%, 0.126989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1052, 0.0151293%, 0.142118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0304, 0.00437198%, 0.14649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.12, 0.0172578%, 0.163748%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.2066, 0.0297122%, 0.19346%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.136, 0.0195589%, 0.213019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.128, 0.0184083%, 0.231427%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00394053%, 0.235368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1382, 0.0198752%, 0.255243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.2608, 0.037507%, 0.29275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1254, 0.0180344%, 0.310784%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.144, 0.0207094%, 0.331494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.2844, 0.040901%, 0.372395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0586, 0.00842756%, 0.380822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.1848, 0.026577%, 0.407399%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.3954, 0.0568645%, 0.464264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1326, 0.0190699%, 0.483334%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.268, 0.0385424%, 0.521876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00359538%, 0.525472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.4986, 0.0717062%, 0.597178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.393, 0.9338, 0.134295%, 0.731472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.4202, 0.0604311%, 0.791903%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.4072, 0.0585615%, 0.850465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.426, 1.5892, 0.228551%, 1.07902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2406, 0.0346019%, 1.11362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0298667, 0.0128858%, 1.1265%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00826667, 0.00356661%, 1.13007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.951, 0.77, 0.110738%, 1.24081%, 0, 1, [convolution_1142]:763
CONV_2D, 2.406, 2.0802, 0.299164%, 1.53997%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.947, 0.7062, 0.101562%, 1.64153%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.932, 1.472, 0.211696%, 1.85323%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0652, 0.00937674%, 1.86261%, 0, 1, [PadV2_16]:576
CONV_2D, 3.353, 2.4326, 0.349845%, 2.21245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.673, 4.7872, 0.688472%, 2.90092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2, 0.28763%, 3.18855%, 0, 1, [convolution_871]:574
CONV_2D, 2.938, 1.8658, 0.26833%, 3.45688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
