Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.452, 36.452, 92.018%, 92.018%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.98203%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.452, 36.452, 92.018%, 92.018%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.98203%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.452, 92.018%, 92.018%, 8464, 1
AllocateTensors, 1, 3.162, 7.98203%, 100%, 44, 1

Timings (microseconds): count=1 curr=39614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0442, 0.00560424%, 0.00560424%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00304303%, 0.00864727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0264, 0.00334733%, 0.0119946%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0202, 0.00256122%, 0.0145558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.008, 0.00101434%, 0.0155702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0344, 0.00436167%, 0.0199318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000380379%, 0.0203122%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.064, 0.00811474%, 0.028427%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.048, 0.00608606%, 0.034513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0346, 0.00438703%, 0.0389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0492, 0.00623821%, 0.0451383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0724, 0.0091798%, 0.0543181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
