Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.044, 29.044, 89.7916%, 89.7916%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 10.2084%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.044, 29.044, 89.7916%, 89.7916%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 10.2084%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.044, 89.7916%, 89.7916%, 8372, 1
AllocateTensors, 1, 3.302, 10.2084%, 100%, 32, 1

Timings (microseconds): count=1 curr=32346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0166, 0.00235542%, 0.00235542%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0278, 0.00394463%, 0.00630005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0052, 0.000737844%, 0.00703789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00397301%, 0.0110109%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00283786%, 0.0138488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0274, 0.00388787%, 0.0177366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000454058%, 0.0181907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0278, 0.00394463%, 0.0221353%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0582, 0.00825817%, 0.0303935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0416, 0.00590275%, 0.0362962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0362, 0.00513653%, 0.0414328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.018, 0.00255407%, 0.0439868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.064, 0.00908115%, 0.053068%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0568, 0.00805952%, 0.0611275%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0528, 0.00749195%, 0.0686195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0656, 0.00930818%, 0.0779277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00201488%, 0.0799425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.084, 0.011919%, 0.0918616%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1032, 0.0146434%, 0.106505%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1114, 0.0158069%, 0.122312%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.128, 0.0181623%, 0.140474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0254, 0.00360408%, 0.144078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0498, 0.00706627%, 0.151144%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2084, 0.0295705%, 0.180715%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.1406, 0.0199502%, 0.200665%, 0, 1, [convolution_891]:600
