Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.771, 34.771, 92.0647%, 92.0647%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 7.93529%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.771, 34.771, 92.0647%, 92.0647%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 7.93529%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.771, 92.0647%, 92.0647%, 8244, 1
AllocateTensors, 1, 2.997, 7.93529%, 100%, 36, 1

Timings (microseconds): count=1 curr=37768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0458, 0.00444265%, 0.00444265%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0304, 0.00294883%, 0.00739148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0602, 0.00583946%, 0.0132309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0502, 0.00486945%, 0.0181004%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0346, 0.00335624%, 0.0214566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.048, 0.00465605%, 0.0261127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000349204%, 0.0264619%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1454, 0.014104%, 0.0405658%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0818, 0.00793468%, 0.0485005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.068, 0.00659607%, 0.0550966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.208, 0.1352, 0.0131145%, 0.0682111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.183, 0.1474, 0.014298%, 0.0825091%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.091, 0.00882709%, 0.0913362%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0738, 0.00715868%, 0.0984949%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0672, 0.00651847%, 0.105013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1152, 0.0111745%, 0.116188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00180422%, 0.117992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.342, 0.3422, 0.0331938%, 0.151186%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2038, 0.0197688%, 0.170955%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0994, 0.0096419%, 0.180597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1802, 0.0174796%, 0.198076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00149382%, 0.19957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.491, 0.4776, 0.0463277%, 0.245898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.32, 0.3186, 0.0309045%, 0.276802%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1834, 0.01779%, 0.294592%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1952, 0.0189346%, 0.313527%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.396, 0.379, 0.0367634%, 0.35029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00711988%, 0.35741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 1.1418, 0.110756%, 0.468166%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.6412, 0.0621971%, 0.530363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2402, 0.0232996%, 0.553663%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.63, 0.5588, 0.0542042%, 0.607867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00292943%, 0.610796%, 0, 1, [PadV2_17]:589
CONV_2D, 1.827, 1.9168, 0.185932%, 0.796728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.099, 1.1464, 0.111202%, 0.90793%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.747, 0.6064, 0.0588214%, 0.966751%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.6296, 0.0610719%, 1.02782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.338, 1.3564, 0.131572%, 1.1594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0271603%, 1.18656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0451333, 0.0131339%, 1.19969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0103333, 0.00300703%, 1.2027%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.928, 4.9844, 0.483492%, 1.68619%, 0, 1, [convolution_1142]:763
CONV_2D, 2.679, 2.7952, 0.271137%, 1.95733%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 0.8784, 0.0852057%, 2.04253%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.246, 2.298, 0.222908%, 2.26544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.072, 0.00698407%, 2.27242%, 0, 1, [PadV2_16]:576
CONV_2D, 7.498, 7.6156, 0.738721%, 3.01115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.152, 5.3086, 0.51494%, 3.52608%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.863, 2.808, 0.272379%, 3.79846%, 0, 1, [convolution_871]:574
CONV_2D, 2.894, 2.8876, 0.2801%, 4.07856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.776, 5.9118, 0.573451%, 4.65201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.1086, 0.107535%, 4.75955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0192, 0.00744968%, 4.767%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0287, 0.0111357%, 4.77814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01565, 0.00607226%, 4.78421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0627, 0.0729836%, 4.85719%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.11245, 0.130893%, 4.98808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.281, 4.2766, 0.414835%, 5.40292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.199, 10.2864, 0.997791%, 6.40071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1684, 0.016335%, 6.41705%, 0, 1, [PadV2_15]:563
CONV_2D, 11.666, 12.0256, 1.1665%, 7.58354%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.6262, 0.351745%, 7.93529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.149, 0.0144532%, 7.94974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.7526, 0.267005%, 8.21674%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9686, 0.0939552%, 8.3107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00285183%, 8.31355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.792, 0.0768248%, 8.39038%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.226, 0.0219222%, 8.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000776008%, 8.41307%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1786, 0.0173244%, 8.4304%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00558726%, 8.43599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000426805%, 8.43641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0872, 0.00845849%, 8.44487%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00145502%, 8.44633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00120281%, 8.44753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1918, 0.0186048%, 8.46613%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00587826%, 8.47201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00232802%, 8.47434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.8022, 0.0778142%, 8.55215%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2458, 0.0238429%, 8.576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.053, 0.00514106%, 8.58114%, 0, 1, [PadV2_12]:458
CONV_2D, 2.124, 2.7912, 0.270749%, 8.85189%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.071, 0.103888%, 8.95578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1514, 0.014686%, 8.97046%, 0, 1, [PadV2_11]:445
CONV_2D, 8.42, 11.2754, 1.09373%, 10.0642%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.615, 0.350659%, 10.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1532, 0.0148606%, 10.4297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.389, 2.6694, 0.258935%, 10.6886%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.987, 0.09574%, 10.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00296823%, 10.7873%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.6746, 0.0654369%, 10.8528%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2324, 0.022543%, 10.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000853609%, 10.8762%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1842, 0.0178676%, 10.8941%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00605286%, 10.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000504405%, 10.9006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0986, 0.0095643%, 10.9102%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00151322%, 10.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00129981%, 10.913%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.189, 0.0183332%, 10.9313%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0634, 0.00614987%, 10.9375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0248, 0.00240563%, 10.9399%, 0, 1, [PadV2_9]:353
CONV_2D, 0.518, 0.6328, 0.0613823%, 11.0013%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2488, 0.0241339%, 11.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0692, 0.00671247%, 11.0321%, 0, 1, [PadV2_8]:340
CONV_2D, 2.312, 2.8318, 0.274688%, 11.3068%, 0, 1, [convolution_711]:338
SUM, 1.176, 1.1, 0.106701%, 11.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.5042, 0.0489079%, 11.4624%, 0, 1, Delegate/Constant Pad (ND	 X32):0
