Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.048, 0.064, 0.00721598%, 0.240766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.432, 0.6018, 0.0678527%, 0.308618%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.3134, 0.0353357%, 0.343954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.362, 0.5376, 0.0606142%, 0.404568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.363, 0.0409281%, 0.445496%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.027, 0.00304424%, 0.448541%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.472, 0.0532178%, 0.501758%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.374, 0.5142, 0.0579759%, 0.559734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.5606, 0.0632074%, 0.622942%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.9142, 0.103076%, 0.726017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.417, 0.6152, 0.0693636%, 0.795381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2456, 0.0276913%, 0.823072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0337333, 0.0114103%, 0.834482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0102, 0.00345014%, 0.837933%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.157, 1.9738, 0.222545%, 1.06048%, 0, 1, [convolution_1142]:763
CONV_2D, 0.68, 1.0812, 0.121905%, 1.18238%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.351, 2.042, 0.230235%, 1.41262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.681, 1.1148, 0.125693%, 1.53831%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0582, 0.00656203%, 1.54487%, 0, 1, [PadV2_16]:576
CONV_2D, 0.967, 1.495, 0.168561%, 1.71343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.964, 1.4898, 0.167974%, 1.88141%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.544, 2.3496, 0.264916%, 2.14632%, 0, 1, [convolution_871]:574
CONV_2D, 2.709, 3.8062, 0.429148%, 2.57547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.681, 2.0786, 0.234361%, 2.80983%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9634, 0.108623%, 2.91846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.242, 0.0753, 0.0339602%, 2.95242%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.284, 0.1239, 0.0558787%, 3.0083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.315, 0.09075, 0.0409281%, 3.04922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0262667, 0.0355387%, 3.08476%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0477, 0.0645379%, 3.1493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.192, 9.5812, 1.08028%, 4.22958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.383, 4.9914, 0.562778%, 4.79235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.225, 0.1642, 0.0185135%, 4.81087%, 0, 1, [PadV2_15]:563
CONV_2D, 6.472, 10.0432, 1.13237%, 5.94323%, 0, 1, [convolution_861]:561
SUM, 2.748, 2.9422, 0.331732%, 6.27497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1396, 0.0157398%, 6.29071%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.365, 2.0084, 0.226446%, 6.51715%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.7818, 0.0881476%, 6.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0308, 0.00347269%, 6.60877%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.5016, 0.0565552%, 6.66533%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.191, 0.0215352%, 6.68686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000834347%, 6.6877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1586, 0.0178821%, 6.70558%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0492, 0.00554728%, 6.71113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000496098%, 6.71162%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1088, 0.0122672%, 6.72389%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00153339%, 6.72542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.012, 0.001353%, 6.72678%, 0, 1, [PadV2_14]:484
CONV_2D, 0.118, 0.147, 0.0165742%, 6.74335%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0528, 0.00595318%, 6.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00234519%, 6.75165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.373, 0.5612, 0.0632751%, 6.81492%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2106, 0.0237451%, 6.83867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0532, 0.00599828%, 6.84467%, 0, 1, [PadV2_12]:458
CONV_2D, 1.67, 2.2872, 0.257881%, 7.10255%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.8904, 0.100392%, 7.20294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1382, 0.015582%, 7.21852%, 0, 1, [PadV2_11]:445
CONV_2D, 5.543, 9.0096, 1.01583%, 8.23435%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.9558, 0.333265%, 8.56762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1384, 0.0156045%, 8.58322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.375, 1.8336, 0.206738%, 8.78996%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.79, 0.0890722%, 8.87903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.00315699%, 8.88219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.335, 0.513, 0.0578406%, 8.94003%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.203, 0.0228882%, 8.96292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000856897%, 8.96377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1384, 0.0156045%, 8.97938%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0604, 0.00681008%, 8.98619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518648%, 8.98671%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0798, 0.00899742%, 8.99571%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00157849%, 8.99728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00160104%, 8.99889%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1416, 0.0159653%, 9.01485%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.055, 0.00620123%, 9.02105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0242, 0.00272854%, 9.02378%, 0, 1, [PadV2_9]:353
CONV_2D, 0.441, 0.5198, 0.0586072%, 9.08239%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2226, 0.0250981%, 9.10749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0514, 0.00579533%, 9.11328%, 0, 1, [PadV2_8]:340
CONV_2D, 1.714, 2.054, 0.231588%, 9.34487%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.92, 0.10373%, 9.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.94, 0.5276, 0.0594867%, 9.50808%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.135, 0.281933, 0.0953636%, 9.60345%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.471, 24.1522, 2.72315%, 12.3266%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.572, 0.571251, 4.76622%, 17.0928%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.164, 2.2184, 0.250124%, 17.3429%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.355, 0.125421, 0.268682%, 17.6116%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.174, 13.1066, 1.47776%, 19.0894%, 0, 1, [convolution_410]:7
CONV_2D, 3.134, 3.8514, 0.434244%, 19.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.348, 0.220971, 1.37029%, 20.8939%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.356, 0.127351, 1.04819%, 21.9421%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.644, 9.3736, 1.05687%, 22.999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.837, 16.4788, 1.85798%, 24.857%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.695, 1.32081, 2.38274%, 27.2397%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.579, 13.5556, 1.52839%, 28.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.844, 19.1862, 2.16324%, 30.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.792, 21.9912, 2.4795%, 33.4108%, 0, 1, [convolution_710]:20
CONV_2D, 8.911, 11.266, 1.27024%, 34.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.086, 11.8046, 1.33096%, 36.012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.881, 18.7736, 2.11672%, 38.1287%, 0, 1, [convolution_102]:27
CONV_2D, 16.505, 21.8898, 2.46807%, 40.5968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.912, 21.8566, 2.46432%, 43.0611%, 0, 1, [convolution_141]:35
CONV_2D, 16.774, 19.9582, 2.25028%, 45.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.689, 12.7406, 1.4365%, 46.7479%, 0, 1, [convolution_132]:34
CONV_2D, 3.379, 4.052, 0.456861%, 47.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
Convolution (NHWC, F32) IGEMM, 0.296, 0.3216, 0.0362603%, 47.241%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.671, 6.4266, 0.724597%, 47.9656%, 0, 1, [convolution_171]:42
CONV_2D, 5.664, 7.6388, 0.861272%, 48.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.581, 6.7802, 0.764465%, 49.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.333, 10.9106, 1.23017%, 50.8215%, 0, 1, [convolution_201]:49
CONV_2D, 3.854, 5.6968, 0.642312%, 51.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.944, 2.8322, 0.319329%, 51.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.363, 8.28, 0.933567%, 52.7167%, 0, 1, [convolution_232]:56
CONV_2D, 6.114, 8.705, 0.981485%, 53.6982%, 0, 1, [convolution_591]:58
CONV_2D, 4.015, 5.585, 0.629707%, 54.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.183, 19.4168, 2.18924%, 56.5172%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0659926, 0.200897%, 56.7181%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0424, 0.138637%, 56.8567%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.147, 0.0972429, 0.306995%, 57.1637%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.25, 0.0566333, 0.0766246%, 57.2403%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.252, 0.0295, 0.0399134%, 57.2802%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.993, 0.7698, 0.0867947%, 57.367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.882, 3.2226, 0.363347%, 57.7304%, 0, 1, [convolution_261]:67
CONV_2D, 3.02, 3.7806, 0.426261%, 58.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.218, 7.4778, 0.843119%, 58.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.634, 9.3002, 1.04859%, 60.0483%, 0, 1, [convolution_301]:75
CONV_2D, 10.754, 9.2548, 1.04348%, 61.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.94, 5.5678, 0.627767%, 61.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.552, 5.88, 0.662968%, 62.3826%, 0, 1, [convolution_331]:82
CONV_2D, 3.537, 3.9262, 0.442678%, 62.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.024, 2.1386, 0.241126%, 63.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.661, 3.8042, 0.428922%, 63.4953%, 0, 1, [convolution_361]:89
CONV_2D, 3.898, 4.194, 0.472872%, 63.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.618, 4.604, 0.519099%, 64.4873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.292, 4.8158, 0.54298%, 65.0302%, 0, 1, [convolution_391]:96
CONV_2D, 4.609, 5.471, 0.616853%, 65.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.175, 4.0554, 0.457245%, 66.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.85, 4.9988, 0.563613%, 66.6679%, 0, 1, [convolution_422]:103
CONV_2D, 3.094, 3.9668, 0.447255%, 67.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.784, 9.666, 1.08984%, 68.205%, 0, 1, [convolution_461]:111
CONV_2D, 2.161, 2.9648, 0.33428%, 68.5393%, 0, 1, [convolution_571]:151
CONV_2D, 2.178, 2.7208, 0.306769%, 68.8461%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0904875, 0.163239%, 69.0093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.83706, 6.62808%, 75.6374%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.053, 0.0283429, 0.044739%, 75.6821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0332, 0.00374329%, 75.6859%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0258, 0.00290894%, 75.6888%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.171, 2.179, 0.245681%, 75.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.085, 3.7568, 0.423578%, 76.358%, 0, 1, [convolution_451]:110
CONV_2D, 3.251, 4.035, 0.454945%, 76.813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.305, 5.154, 0.581112%, 77.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.977, 2.5558, 0.288165%, 77.6823%, 0, 1, [convolution_491]:118
CONV_2D, 1.552, 2.184, 0.246245%, 77.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.48, 2.0824, 0.23479%, 78.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.168, 2.9006, 0.327042%, 78.4903%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1402, 0.0158075%, 78.5062%, 0, 1, [PadV2_7]:327
CONV_2D, 7.862, 8.2132, 0.926035%, 79.4322%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.306, 0.37275%, 79.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.148, 0.0166869%, 79.8216%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.366, 1.4318, 0.161435%, 79.9831%, 0, 1, [convolution_691]:308
SUM, 0.697, 0.8128, 0.0916429%, 80.0747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.00302169%, 80.0777%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.3088, 0.0348171%, 80.1125%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.2106, 0.0237451%, 80.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000879447%, 80.1372%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.096, 0.010824%, 80.148%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0554, 0.00624633%, 80.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000473548%, 80.1547%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0478, 0.00538943%, 80.1601%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00166869%, 80.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00160104%, 80.1634%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0992, 0.0111848%, 80.1746%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0598, 0.00674243%, 80.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0374, 0.00421684%, 80.1855%, 0, 1, [PadV2_5]:235
CONV_2D, 0.851, 1.1652, 0.131376%, 80.3169%, 0, 1, [convolution_532]:127
CONV_2D, 0.851, 1.1506, 0.12973%, 80.4466%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 1.1304, 0.127452%, 80.5741%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0194, 0.00218734%, 80.5763%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3258, 0.0734676%, 80.6497%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0248, 0.00279619%, 80.6525%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0119, 0.00268344%, 80.6552%, 0, 2, Delegate/Divide (ND	 F32):5
