Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.133, 35.133, 91.3732%, 91.3732%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 8.62679%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.133, 35.133, 91.3732%, 91.3732%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 8.62679%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.133, 91.3732%, 91.3732%, 8460, 1
AllocateTensors, 1, 3.317, 8.62679%, 100%, 40, 1

Timings (microseconds): count=1 curr=38450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0062, 0.000819058%, 0.000819058%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0168, 0.00221938%, 0.00303844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.000766215%, 0.00380466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.027, 0.00356686%, 0.00737152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.027, 0.00356686%, 0.0109384%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0318, 0.00420097%, 0.0151394%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000422739%, 0.0155621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0188, 0.00248359%, 0.0180457%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0432, 0.00570698%, 0.0237527%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0406, 0.00536351%, 0.0291162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0354, 0.00467656%, 0.0337927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0136, 0.00179664%, 0.0355894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0748, 0.00988154%, 0.0454709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0546, 0.00721299%, 0.0526839%, 0, 1, [convolution_902]:613
