Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.318, 32.318, 90.178%, 90.178%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 9.82198%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.318, 32.318, 90.178%, 90.178%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 9.82198%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.318, 90.178%, 90.178%, 8452, 1
AllocateTensors, 1, 3.52, 9.82198%, 100%, 28, 1

Timings (microseconds): count=1 curr=35838
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0254, 0.00350618%, 0.00350618%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0206, 0.0028436%, 0.00634978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0222, 0.00306446%, 0.00941424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0304, 0.00419638%, 0.0136106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.016, 0.00220862%, 0.0158192%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.000773017%, 0.0165922%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000524547%, 0.0171168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0592, 0.00817189%, 0.0252887%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0524, 0.00723323%, 0.0325219%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0408, 0.00563198%, 0.0381539%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0152, 0.00209819%, 0.0402521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0492, 0.0067915%, 0.0470436%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.044, 0.0060737%, 0.0531173%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0552, 0.00761974%, 0.060737%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0278, 0.00383748%, 0.0645745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0212, 0.00292642%, 0.0675009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00201536%, 0.0695163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1808, 0.0249574%, 0.0944737%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.1062, 0.0146597%, 0.109133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0832, 0.0114848%, 0.120618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.273, 0.0876, 0.0120922%, 0.13271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.027, 0.00372704%, 0.136437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.2354, 0.0324943%, 0.168932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.414, 0.191, 0.0263654%, 0.195297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.34, 0.1818, 0.0250954%, 0.220393%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.1298, 0.0179174%, 0.23831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.1136, 0.0156812%, 0.253991%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.307, 0.1116, 0.0154051%, 0.269396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.5812, 0.0802281%, 0.349624%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.405, 0.0559057%, 0.40553%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.125, 0.1694, 0.0233838%, 0.428914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.2146, 0.0296231%, 0.458537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0246, 0.00339575%, 0.461933%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.542, 0.074817%, 0.53675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.214, 0.4134, 0.0570652%, 0.593815%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.4176, 0.057645%, 0.65146%, 0, 1, [convolution_881]:587
CONV_2D, 0.152, 0.2834, 0.0391202%, 0.69058%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.13, 0.1668, 0.0230249%, 0.713605%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.2068, 0.0285464%, 0.742151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0380667, 0.015764%, 0.757915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0082, 0.00339575%, 0.761311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.253, 2.281, 0.314866%, 1.07618%, 0, 1, [convolution_1142]:763
CONV_2D, 0.998, 1.6092, 0.222132%, 1.29831%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.379, 0.6122, 0.0845073%, 1.38282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.255, 1.3932, 0.192315%, 1.57513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.067, 0.00924859%, 1.58438%, 0, 1, [PadV2_16]:576
CONV_2D, 1.093, 2.1936, 0.302802%, 1.88718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.837, 1.5484, 0.213739%, 2.10092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.766, 1.6418, 0.226632%, 2.32755%, 0, 1, [convolution_871]:574
CONV_2D, 0.602, 0.9418, 0.130005%, 2.45756%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.409, 0.522, 0.0720562%, 2.52961%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8188, 0.113026%, 2.64264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0128, 0.00706758%, 2.64971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01595, 0.00880687%, 2.65851%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0106, 0.00585284%, 2.66437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0228833, 0.0379054%, 2.70227%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.06575, 0.108913%, 2.81119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.699, 2.5648, 0.354042%, 3.16523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.571, 2.1346, 0.294657%, 3.45988%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1268, 0.0175033%, 3.47739%, 0, 1, [PadV2_15]:563
CONV_2D, 3.908, 7.2806, 1.005%, 4.48239%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.1418, 0.43369%, 4.91608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.128, 0.017669%, 4.93375%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.98, 1.5836, 0.218598%, 5.15235%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.8126, 0.11217%, 5.26452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00339575%, 5.26792%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.252, 0.4422, 0.0610407%, 5.32896%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1894, 0.0261445%, 5.3551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000993879%, 5.35609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1202, 0.0165923%, 5.37269%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0512, 0.00706758%, 5.37975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000524547%, 5.38028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.106, 0.4774, 0.0658997%, 5.44618%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0146, 0.00201536%, 5.44819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.018, 0.0024847%, 5.45068%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.1336, 0.018442%, 5.46912%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0498, 0.00687433%, 5.47599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00278838%, 5.47878%, 0, 1, [PadV2_13]:471
CONV_2D, 0.204, 0.4184, 0.0577554%, 5.53654%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1928, 0.0266139%, 5.56315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.04, 0.00552155%, 5.56867%, 0, 1, [PadV2_12]:458
CONV_2D, 0.869, 1.6716, 0.230745%, 5.79942%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7944, 0.109658%, 5.90908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1164, 0.0160677%, 5.92515%, 0, 1, [PadV2_11]:445
CONV_2D, 3.879, 6.9418, 0.958237%, 6.88338%, 0, 1, [convolution_781]:443
SUM, 2.752, 2.9218, 0.403321%, 7.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1122, 0.0154879%, 7.30219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.79, 1.39, 0.191874%, 7.49406%, 0, 1, [convolution_771]:426
SUM, 0.671, 0.7202, 0.0994155%, 7.59348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00306446%, 7.59654%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.3836, 0.0529516%, 7.6495%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.1932, 0.0266691%, 7.67617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000966271%, 7.67713%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.1094, 0.0151014%, 7.69223%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0506, 0.00698476%, 7.69922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000524547%, 7.69974%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0554, 0.00764734%, 7.70739%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0142, 0.00196015%, 7.70935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.0014356%, 7.71079%, 0, 1, [PadV2_10]:366
CONV_2D, 0.069, 0.113, 0.0155984%, 7.72638%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0512, 0.00706758%, 7.73345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.021, 0.00289881%, 7.73635%, 0, 1, [PadV2_9]:353
CONV_2D, 0.216, 0.4404, 0.0607922%, 7.79714%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.2004, 0.027663%, 7.82481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0422, 0.00582523%, 7.83063%, 0, 1, [PadV2_8]:340
CONV_2D, 0.951, 1.5004, 0.207113%, 8.03774%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.8492, 0.117222%, 8.15497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.593, 0.6112, 0.0843692%, 8.23934%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.197733, 0.0818845%, 8.32122%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.785, 18.5228, 2.55686%, 10.8781%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.724, 0.620225, 6.24989%, 17.128%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.784, 2.0534, 0.283449%, 17.4114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.301, 0.128537, 0.337118%, 17.7485%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.425, 0.449, 0.0619794%, 17.8105%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.128903, 0.516016%, 18.3265%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.077, 0.111954, 0.200902%, 18.5274%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.053, 0.0938923, 0.16849%, 18.6959%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.291, 10.3984, 1.43538%, 20.1313%, 0, 1, [convolution_410]:7
CONV_2D, 2.256, 3.0762, 0.424635%, 20.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.462, 16.6418, 2.29721%, 22.8532%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.525, 1.17934, 2.60471%, 25.4579%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.29, 10.4008, 1.43571%, 26.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
